C17orf98,0.1251074842359761
MPP2,0.1251019586040163
RNF41,0.1250815601247598
TICAM1,0.1250767618087311
BAHD1,0.12505895939262932
GPR112,0.12504678098844596
LEAP2,0.1250306531907869
ACRBP,0.12501263169895574
MRGPRF,0.12499311325656944
OR5AK2,0.12497953928908487
NUDT16,0.12496636935335331
RP11-302B13.5,0.12495426342337032
SLCO4A1,0.12493843059444837
HIST3H2A,0.12493572094831884
HTN3,0.124931456274834
C14orf37,0.12492729849154474
MAPRE2,0.12492212018315792
OPRK1,0.12491743547204989
C10orf120,0.1249082389053099
CENPBD1,0.12490112260923872
GPAA1,0.12489265517570865
CTU1,0.124890664567957
C5orf46,0.12486361234361211
LRRC8E,0.1248613630307975
HVCN1,0.124853008831614
ZNF177,0.12484600644996798
IL7,0.12482889318324232
TCP10L,0.12475382393881068
CCDC169-SOHLH2,0.12474997666083891
SNN,0.12474826419633356
TMSB4Y,0.12473956947487347
EIF4E1B,0.12473495916679979
S100B,0.1247278130651444
SYT4,0.12471163484071508
C6orf89,0.12469561063315782
ANKS1A,0.1246849542363375
KRCC1,0.12466225896828302
RP13-512J5.1,0.1246523551976957
OR8K5,0.1246212819294588
LPAR3,0.12461695749891503
CCDC163P,0.12460387775290593
C2CD4A,0.12459921225456007
HES3,0.12458607787210446
ATP5G1,0.12458410371086799
PRSS58,0.12455982579849743
HEPACAM2,0.12455695560795225
OR10J1,0.12454590667571257
ANKRD54,0.12453386389072649
NPS,0.12449469659542893
TRIM64C,0.12449214259606248
FAM213A,0.12448743374430843
MYLIP,0.12448311370017544
PHYHIP,0.12447954044095955
FAM47B,0.1244622472626415
GLOD5,0.12446069682605886
RBMXL1,0.1244485440295176
YWHAH,0.12444092260517783
PLEKHG7,0.12443852805313596
HSD17B13,0.12440947499122916
PTPLAD2,0.12439986749441524
TRAPPC5,0.12437822042001147
FAM103A1,0.12434896546243307
TATDN1,0.12434209970888156
NIPAL3,0.12428919472921592
OR13F1,0.12428669842641328
COPS4,0.12424135631186985
OBP2B,0.12423127865988677
GNLY,0.12422925504888932
TAS2R7,0.12421095056077777
KIAA1147,0.12418834955234853
NHLRC3,0.12418404907267858
RNF122,0.12418129244175244
TLR10,0.12416836955787025
RNF133,0.12415448310601095
GPR27,0.12414827738972553
PKIB,0.12412989146295574
LRRC1,0.12411212501599359
ASAH2C,0.12410790312110516
NAT14,0.12409599509100898
ORAOV1,0.12409167578776724
RALY,0.12407602338680142
OR10H2,0.12407263019136348
RNF148,0.12407136155666647
FAM71B,0.12405681131722651
OR6C6,0.12402661355148328
CRYAA,0.12398000819577915
BIRC7,0.12397573595026187
KRTAP17-1,0.12396130151679904
LRRC19,0.12395032942099399
IAH1,0.12392598961527442
BTBD2,0.12391064496238839
ST20-MTHFS,0.123910115184293
UBE2Z,0.123899931895957
EXOSC4,0.12388445535134437
LRRC3,0.12388397959757017
NTS,0.12388097619077523
ZNF705B,0.1238597299813924
C14orf2,0.12385880894754167
CAPZA3,0.1238466511251235
FAM133A,0.12382284560229263
IGFL4,0.12380920663398812
ZNF507,0.12377935688712685
RFX8,0.12376320644957044
EPHX4,0.12372331940123886
ARL8A,0.12372326726361244
PTCRA,0.123692433082246
MAGEA12,0.12368094296745913
AC068533.7,0.12366242812194997
ZFP82,0.12364475221165364
OR13H1,0.1236303886789674
SLC25A28,0.12362617374193985
OR13C8,0.12361873072447033
PIDD,0.12361715078561218
SYNDIG1L,0.12361435475971237
ZNF286A,0.12361415960341895
MTX3,0.12360606252303265
CDC20B,0.1236005587795893
FAM101B,0.1235741760084966
KCNE3,0.12357364403991013
UTP14C,0.1235350009192511
PLLP,0.1235325477653372
ZNF136,0.12351079213121169
CCT6B,0.12349913541535242
CDH20,0.1234915190891796
C7orf63,0.12348144621422508
MLK4,0.12347523192511158
KCNK10,0.12345572742021296
AK1,0.12345567538815096
SNX30,0.12344827899815196
FCRL2,0.12343915356263829
TCEAL7,0.12341977683597996
KLRF1,0.12341039093769596
C19orf80,0.12333981409486292
HDGF,0.12333721677450542
ZNF208,0.12331764407913272
NOL4,0.12330838789556636
KCTD1,0.1233020143089607
ATF7IP2,0.1232939303003386
C12orf54,0.12326780077734911
C11orf45,0.12325861995636778
ZFAND6,0.12320215507762076
PLEKHM3,0.12319928881690788
RAB20,0.12319465574869502
SP5,0.12318231994840735
TMEM129,0.12317937433094753
SCN3B,0.12317041420773363
TAS2R14,0.12312766676407566
CTD-2006C1.10,0.12312399079460386
GABRA3,0.12311625129405183
FAM78B,0.12310796978206773
PQLC3,0.12309362101648343
STAC,0.12307693833603585
OR6F1,0.12306495396725389
THOP1,0.1230641991109062
OR8B4,0.12302403395692557
ZSCAN1,0.12302244560316271
CLEC4M,0.12301515593832134
CMTM3,0.12297008733440873
BCL2L13,0.12296311754371625
SLC35F3,0.12296024936666906
MORN3,0.12294167407313465
RHO,0.12293900488941123
LRCH1,0.12291201951229523
OR11L1,0.12290380958612426
KIAA1462,0.12290018340887084
GIP,0.12289702089417531
SYT16,0.12287664614403043
ZSCAN29,0.12285598080609582
CRHR2,0.12285483659886212
CCDC132,0.12285366211670473
LRRTM1,0.12283091818710114
GPR18,0.12283045811696382
SORCS3,0.12282844274281329
FAM122A,0.12282490304561194
SLC28A2,0.12278664812812062
GGH,0.12277346115567454
DCSTAMP,0.1227732510160249
BTBD6,0.1227549230428807
LRP12,0.12274827237141007
ASIC2,0.12273556938887684
ASAH2,0.12273222245392418
OR2T6,0.12269560657795574
TAF9,0.1226759939885903
SPRR1B,0.1226739390129639
RP1-309K20.6,0.1226713875862754
RAB41,0.12267019720292303
UTP15,0.12265151223677201
TAS2R5,0.12264371550942725
SLC16A8,0.12264116011439018
FOXB2,0.12264050597929024
CSDC2,0.12260265564671124
CXorf38,0.1226009026759147
MRPS33,0.12256235686491213
NETO1,0.12254251302203734
PTPN7,0.12252020343550755
FGF22,0.12251374706365958
TMEM102,0.12250605069374215
IFNLR1,0.12249131423967476
OR56A1,0.12248131783642906
NMRK1,0.12247133931532787
AKIP1,0.12246140476813393
FKBP1C,0.12245279017963756
HIST1H3G,0.12242438467741205
CHDC2,0.12241313109695588
SPRY3,0.12236296877540763
MTERFD1,0.12232774547817757
C1orf27,0.12231835925938651
NXPE2,0.122279853914783
PNPLA5,0.12227878247283132
MS4A12,0.12227817969901206
LPHN1,0.1222427899571559
SLC39A11,0.12222197132406455
THAP9,0.12219588155433661
CRCT1,0.12218570082674315
TEX30,0.12216863796793222
SPRR4,0.12215580807410065
C9orf69,0.12215236514103213
SFTA3,0.12214160753739325
OMD,0.12209572984755218
PSD4,0.12206374331593625
SRSF12,0.12204736229742577
TSPAN19,0.12204504042184215
TMEM150A,0.12204195333747593
TRABD2A,0.12200908006190635
ZCCHC16,0.12200886468165575
KBTBD7,0.12200758825790983
RGS7BP,0.12199976274448703
KLHL9,0.12197248741029239
SPRR2F,0.12196581567946098
NCBP2L,0.1219321391181199
PODN,0.12191548834763824
DCST1,0.12191379126815206
TMEM86B,0.1219117864689094
VKORC1L1,0.12189835195498576
SPPL3,0.12188533103163951
NINJ1,0.12188456108570583
PCDH11Y,0.12183918252285797
PLXDC2,0.12182646036969247
FAM166A,0.12182521393651645
GPR158,0.12182509746882683
RFPL4AL1,0.1218133841247874
HSD17B11,0.12180783886831671
KRT222,0.12179915296912225
C10orf99,0.12179845180679967
MYEOV,0.12178610610511878
PACSIN1,0.12178134240559613
PLCXD2,0.12178007595687185
ZNF799,0.12177466934337121
CNPY1,0.12176946323873146
NEU3,0.12175786887914436
FAM153A,0.12174842100062014
WDR54,0.12171813838269033
MRGBP,0.1217154101546392
C4orf27,0.1217108835182435
RPP14,0.1217095399381367
OR5B3,0.1216935531850472
KIAA1614,0.1216805028881776
MMP28,0.12166660239876871
ZNF330,0.12166236162790181
LRRN3,0.12166052643514289
SDSL,0.12165771735435454
TSPAN33,0.12165239445941535
ARGLU1,0.12163836356565194
LRRIQ3,0.12163730348562063
ZSWIM2,0.12161728418534781
FAM124B,0.12159902924044477
ENTHD2,0.1215986915111229
OR4S2,0.12159421609411453
MOK,0.1215876143546589
ZNF121,0.1215799063821449
CD5,0.12157133409907082
CYB5R2,0.12156645779617463
LCE3D,0.12155084378402459
METRN,0.12154205605320677
FAM131A,0.1215377258564121
MAGEA1,0.12153269628261107
DMRTB1,0.12153206260110962
FAM189B,0.12152809887340442
TRIM74,0.1215180039485452
RNGTT,0.12149553652062915
ACBD7,0.12148715736531958
FAM47A,0.12148369195690165
KRTAP9-4,0.12148216964701136
SAG,0.12148088181095071
AMTN,0.1214708916499666
UBE2D4,0.12147009519663508
RNASE6,0.12146041467723125
DEFB134,0.1214028217810489
ESRRA,0.12137241892426949
C11orf40,0.12135899840765543
SLC16A6,0.12134792693117596
HCRTR1,0.12132765660798023
TMEM252,0.12130898896152444
UBE2R2,0.12130323499840773
RSPO4,0.12129984150224354
TMEM110-MUSTN1,0.12125696965664211
DDI2,0.12124342589091637
SLC25A2,0.12123582814541366
ENDOU,0.12123239691024351
OR52D1,0.12122978118262223
RNF145,0.121202091224843
HIST1H2AI,0.12119831730813883
CCDC140,0.12119246366708164
OR2B2,0.12118525282666598
C1orf141,0.1211770283842235
SLC10A6,0.1211720447776782
SUV420H1,0.12116634769687466
DNAH14,0.12116418408514704
ZNF781,0.12115416372550275
ZMYND12,0.12113803304065483
FLT3LG,0.12113411709546744
COL9A2,0.12112729054742351
CES4A,0.12112144658829335
IL20RB,0.1211167931239298
NBPF4,0.12111115869295228
DUSP10,0.12109147194206815
BAG2,0.12108294004472905
ISPD,0.12106576107893015
TCP11,0.12106147481202739
ATXN3,0.12106074330162951
MT1HL1,0.12105717165522677
FAM181B,0.12105594184005924
CPSF4,0.12104005996906467
TMEM63C,0.12101293447339295
FAM81A,0.12100592178802624
SMIM12,0.12100241326091789
GALR2,0.1209912534391704
DKK4,0.12098820486427567
CCL26,0.12096048969649054
NSUN4,0.12093943054065381
IL31,0.12091856753884128
GLIS1,0.12091511326169864
C2orf50,0.12089436702488002
SEMG2,0.12086639164053066
SUMO4,0.12085896500384571
HIST3H2BB,0.1208398412837069
SERPINB9,0.1208288539327569
TMEM217,0.12082434187700032
AP000350.4,0.12081910053767354
STMN2,0.12081624968912083
C14orf28,0.12079511266175127
ZIK1,0.1207743888158488
ITFG3,0.12077096696800371
C1orf116,0.1207598140175262
TMEM8B,0.12075233302244907
CDCA7L,0.12074503492096159
DFFB,0.12071553212965619
FAM175B,0.12070547046043804
OR52W1,0.12069072145469965
CCL17,0.12068749007098409
ZC3H10,0.12068478903970131
TNFAIP8L1,0.12065893667560158
CCR4,0.12065399074449289
FAM78A,0.1206497180285847
PRG3,0.12064752923424642
BHLHB9,0.12061268296696917
SLC35A4,0.12060624936535047
GPX5,0.12060346728409935
GPR25,0.12060307708623935
CTC-454I21.3,0.12060286834681341
RP11-613M10.8,0.12056317343274908
C16orf87,0.1205464370856767
AES,0.12054072541191053
LCN9,0.12050460320145495
MROH6,0.12049281675954272
FAM153B,0.12047363397016546
L1TD1,0.12047123966153307
THAP10,0.12046746581247572
SRGN,0.12046306573676042
SLC6A17,0.12044233095046647
LRRN4,0.12044007819322643
RABL2B,0.1204353014642839
GP1BA,0.12040010722986967
ZNF526,0.12039598181623362
ARHGEF38,0.12039439710219016
C4orf51,0.12038954943512954
OR6N1,0.12037682901680326
RELT,0.12036618818847851
SECTM1,0.12032666309590914
NME8,0.12031590113261656
GPR143,0.12031046959517253
CNIH3,0.1203054203689836
TPRN,0.1202846255068203
GIMAP6,0.12027684748261121
KATNAL1,0.12026369504726711
PHACTR3,0.1202630061173879
SPATA4,0.12026148182499996
ANKUB1,0.12024424238522549
ENTPD3,0.1202371777250458
PCDHGC4,0.1202192177346897
LY9,0.1201918178191328
ZDHHC7,0.1201764441054384
MOS,0.1201603133042521
MYOT,0.12015993999283069
RASL10B,0.12015363574678281
TPD52L3,0.12013994432956022
CCDC78,0.12013660523814876
C14orf79,0.12012177919481717
HAPLN3,0.12010215253335536
ELMO1,0.12009219046628937
FAM175A,0.12008405895163178
MOBP,0.12005958075823597
PCDHA1,0.12005742018790298
CCR8,0.1200399130957257
ZNF620,0.12003728765500131
UBE2NL,0.12002905976639783
FAM64A,0.12000562372603531
ZNF124,0.11993912862258273
OR13C2,0.119910602359559
ZNF563,0.1199082370010965
KIAA1009,0.1199043236668949
TTC6,0.11987271212855778
MLANA,0.1198558998840752
OR4X1,0.11984783851821493
TMEM178A,0.11981889792988212
AMIGO3,0.11981818468952828
SPIRE2,0.1198176170314877
ZDHHC1,0.11981130163741695
TSKU,0.11979226009069201
MSANTD4,0.11978044865167048
FAM134B,0.11976937656761694
A3GALT2,0.11976024848741824
IL1RAPL1,0.1197381660078129
DUSP5,0.11973660338771748
HMGB4,0.11966887314328359
GOLT1A,0.11966809579729241
OR2AG1,0.11966625196621042
COX18,0.11965207266623361
ZNF565,0.11963981293433838
ZNF616,0.1196043446759697
ILKAP,0.11957903239155587
AAR2,0.1195768878784552
SMYD2,0.1195608173117011
ARRDC1,0.11954365969557358
KCTD8,0.11954209390400475
LMTK3,0.11950955000485383
ELMOD2,0.11950701477450583
DHRS13,0.1194856750352497
PRAMEF7,0.11948494894365463
EPHA7,0.11947746786689957
SAPCD1,0.11946831829838946
SVIP,0.11946526811679851
NPTX1,0.11940721364428201
KCNK4,0.11939003534096423
DYDC2,0.11937879304134515
UQCR11,0.11937707765596929
KRTAP9-1,0.11937369374351102
ZSWIM1,0.11937325149114615
PRRG4,0.11933474915600367
NPBWR2,0.11932571248753465
AEN,0.11931902629832068
PCNXL2,0.11931791788900709
PFDN4,0.11927863208031714
ZNF705A,0.11927829189683774
PIH1D3,0.11926846102692114
LCN8,0.11920892634129096
CXCL13,0.11920075422870888
MBD3L3,0.11918839920517668
SLC9B2,0.11917978170514776
OR4K13,0.11917125905288589
MMP21,0.11916021625858411
C12orf10,0.11915085107659441
ZIM2,0.11914954410452407
TMEM244,0.11914657800628417
ACTL8,0.11914376202335226
ZMYND19,0.11914265257906644
TNNT1,0.11914248974393042
SPATA19,0.11913716716904313
OPN1MW,0.11912103270207886
OR4D1,0.11912080371106396
CT45A5,0.11907720106651896
TTPAL,0.11907112179406384
ANKRD7,0.11906551241229837
RP11-998D10.1,0.11906282304799892
DRD4,0.11906097247470183
KRTAP6-2,0.11905888389223375
APITD1-CORT,0.11905704183034542
METTL2B,0.11904442355807625
CD300LD,0.11902030013556458
CRIP3,0.1190195926176547
USP31,0.11900490520381785
MTERFD2,0.11900270825749197
PCDHAC1,0.1189607491831348
CHRDL2,0.11893136535417081
PCNXL4,0.11891611973788938
OR8B12,0.11890489423075869
TLR5,0.11890356730294036
FCRLB,0.11889404444587065
SRRD,0.11888910817573199
CA10,0.11888303323306403
UBE2E1,0.11880927215382815
TRIM47,0.11880307196591196
GABARAP,0.11877446121796134
KLHDC8A,0.1187620030589044
DENND1B,0.11875803703696867
KRTAP10-2,0.11875049774826942
ZNF286B,0.11873798253814105
VWCE,0.11873464994345401
FAM71E1,0.11870991923567967
DLK2,0.11870751977783943
PCSK1N,0.11870675997994519
NCR2,0.11870314781641463
WFIKKN2,0.11870034036028496
LIME1,0.11869395381690066
ASB16,0.11869010432340397
KCNT1,0.11868099170661947
FAM46B,0.11867640870439039
PPCDC,0.11865857661107156
BTG4,0.11864574350924557
CD5L,0.11863399733546212
BPIFB6,0.11863256475260613
NUP62CL,0.11862717909443822
FAM200A,0.11862099597637933
C2orf80,0.11862038047029651
SUSD5,0.11858210293402102
MICB,0.11857974133945778
GABRG1,0.1185781187184153
TMEM169,0.11857376337368858
OPN1LW,0.11855585297856659
LRRC25,0.11853629825084787
C22orf26,0.11848949547597973
TECTB,0.11847253654999054
PANX3,0.11844502556318526
SPRR2E,0.11843228318450427
GK2,0.11842988121544111
FAM173B,0.11841136175886627
ZNF490,0.11836467213839
GTF3C4,0.11834183421880626
RP11-1105G2.3,0.11834176002035313
FYB,0.11833728154599435
TMEM71,0.11831709532872688
PCDHB17,0.11831682175433068
KIAA1644,0.11829663170695845
UGT2A1,0.11826180540639625
SYT12,0.11824942843567188
USP45,0.11823927560217726
RPE65,0.118231361835449
B3GNT2,0.11822633625123326
TSN,0.11818428067021637
VGLL3,0.11818222969436995
NR2E1,0.11817835913310387
LCN6,0.11816722318997419
EBF4,0.1181592864628297
CTHRC1,0.11814236719327031
GSTT2B,0.11814077031433999
RASGEF1B,0.1181139569082839
OR5H6,0.11811116355661261
AUH,0.11809733700206348
CACUL1,0.11807866230271118
KANK3,0.11806861609125731
MS4A13,0.1180497216131545
HIST3H3,0.1180423925957737
CCL19,0.11803750284082398
PTRH1,0.1180188125620958
SSBP4,0.11801833855218176
TMEM185A,0.11801697963841136
FAM206A,0.1180047015783823
CABP7,0.11797898216981716
ZNF667,0.1179758774007192
OR10A7,0.11797278705308546
FOXR2,0.1179725712824487
KRTAP9-7,0.11796337684078347
MANSC1,0.11796262656269577
B4GALT3,0.11796152134487937
AQP12B,0.11795720264267515
RIMBP2,0.11795016830409069
MOGAT1,0.11794892707284635
ARL4C,0.11794734033942864
NXF2B,0.11794196735210728
UGT3A2,0.11794138843923047
UCP3,0.11793538953141808
NAT16,0.11793261588605645
OR1D2,0.11793039796971577
ABRA,0.11792486748950677
RGS16,0.1179212884616158
GPR26,0.11789424101981487
C1orf74,0.11783461213480194
GUCA1B,0.11783301910038008
TNNC1,0.11783213551107993
ACTA2,0.11782903209255603
C14orf177,0.11782612206251458
MRPS31,0.11779935882102104
LYRM9,0.11777879611405806
OR52E2,0.11775407415857557
OR5C1,0.117740500334047
LYPD6B,0.11773582442367526
C8orf59,0.11773206300569017
TAS2R10,0.11772790652264017
FAM72D,0.1177101590025487
PNLDC1,0.11769427097646346
NICN1,0.11768438670914273
RNF217,0.1176648131488521
INO80B,0.11766386480082837
SPRR2G,0.11766315308484777
MYCT1,0.11765984924134781
ZNF17,0.11764404121643152
OR2A42,0.11758400188761078
OOEP,0.11754028772967541
ANGPTL2,0.1175363822100776
ARHGDIG,0.11752608931868337
AKAP14,0.1175247250412418
THNSL1,0.11751186649714657
AC003006.7,0.11744907179561316
PRPF38A,0.11744065018865565
FAM83F,0.11738813419982165
ZNF878,0.11736817862944002
NBL1,0.11735064829869307
CRYGN,0.11733319263336156
ADPGK,0.11732522889131773
SAMD15,0.11732051543956193
DEXI,0.1173167161382115
CCDC62,0.11731041613924281
FAM188A,0.11730292802042336
SPOCK3,0.11729408256735518
C5orf45,0.11728584307713663
PAQR4,0.11727173819489578
CD6,0.117245784199647
SMCO3,0.11724149048550561
C20orf196,0.11723240717496668
LY6G5B,0.11723143498742628
HSD17B6,0.11719526100414282
NUDT15,0.11718943906198762
RIMKLA,0.11716578824874957
RAB33B,0.11716351288159785
CBX8,0.11714581407864923
GNL1,0.11713453724225131
SLC6A1,0.11712944828945045
ARF5,0.11712727893834333
CELA3A,0.1171202908105617
ASIC4,0.11711886419919774
TMEM106B,0.1171180834222249
TSPAN11,0.11711644528378712
EML1,0.11710876810092095
LCE1E,0.11710846729070622
TAS2R3,0.11708595846979118
CYP7B1,0.11708555575843917
GARNL3,0.11707124024020604
CLEC14A,0.11706757036487267
PLSCR5,0.11704055589595988
OR51F2,0.11701476045748407
SYBU,0.11698992648506491
AC074212.3,0.11698660216233905
HLA-G,0.11697134787633769
OR7A17,0.11696558007828105
RGS18,0.11696122263608134
LDHAL6B,0.11695088873884063
LRRIQ4,0.11694131271725987
ARL2BP,0.11692174371731394
OR4F17,0.11689798246415727
ZCCHC7,0.11689628957425635
PRSS55,0.11688437493587638
OR10G9,0.11687891815649049
CLEC2D,0.11687842361766021
CRTAM,0.11686177192225483
OR1D5,0.11683943896495104
OR8J1,0.11681822718284986
MOB3C,0.11680854606562635
PI4KB,0.11680682546315607
SLC46A1,0.1167986562967198
RAD51L3-RFFL,0.1167917465838149
CNRIP1,0.11678347039289606
CCDC106,0.11677664291987008
TM4SF2,0.1167538639457772
ITPRIP,0.11671341830939368
SETD8,0.11670912677812448
ARHGAP11B,0.11668888586865016
PROK1,0.1166607929583779
SCGB3A2,0.11660997696033598
OR7A5,0.11660843154231088
GOLGA6B,0.11657402181505501
FRG2,0.11656757653253283
TMEM145,0.1165402800352825
TMEM72,0.11653591260635184
CLEC18A,0.1165335533989719
RAPGEFL1,0.11647093154048586
SLC2A13,0.11647040937290384
OR6K2,0.11646542114475483
PIN4,0.11644956974677932
BZW1,0.11644538482790646
VHLL,0.11641662687230543
CTAGE1,0.11641307502801777
DEPDC4,0.11639800051620111
OR6C1,0.11639215985696577
OR6Y1,0.11636914764892474
NAA11,0.11636389298171947
KRTAP2-3,0.11633636390642237
CHCHD10,0.11632398520999679
TMEM234,0.11629328566119874
ACTL7A,0.11629254380148688
ZFY,0.1162875532179434
TMEM261,0.11627835293798378
PRR7,0.11627428615753062
SBK2,0.11625123662987313
LXN,0.11624618212135256
PCDHGA2,0.11623154990429861
CCDC112,0.116226921336975
ZFAND2B,0.11619392070849849
KRT26,0.11618330301368225
SMCP,0.11616156806543891
PARM1,0.11616096771208123
GPR61,0.11613375534880373
PATL2,0.11613204303483701
HHIPL1,0.11608735760329643
CCDC151,0.11606901861358686
BAI2,0.11597371613221587
ZNF852,0.11595697944582874
IRAK1BP1,0.11595614342037798
OR8K1,0.11593430068167383
FAM170A,0.11593347209186498
ABHD12B,0.11590752590468383
MRAP,0.11590189571170031
IFNA21,0.11589758034041342
EPHX3,0.11589596859755046
PGA5,0.11587820202015002
MS4A14,0.11587568129040951
MAGEB1,0.11586619240862872
C12orf36,0.11583029915808396
MRPL17,0.11581920870270988
EBLN2,0.11581859586793802
TGM6,0.11581012921607821
TMEM11,0.1157936608070329
CCDC157,0.11579350534298556
GALR1,0.115791486480403
PLIN4,0.11574490340736196
FXYD3,0.11572620608479624
ZNF20,0.11572139594229593
FAM73B,0.11572057691325893
HEATR3,0.11571268522497308
BAI1,0.11570221353621128
INPP1,0.11567848417294153
KLHL32,0.11565294037030098
UGT2A2,0.11563075016170452
PPP1R27,0.11562944594403482
TBC1D3B,0.11562843089408147
CLEC4F,0.11560836878862843
ELAVL2,0.1155870308662336
RAB15,0.1155808740207245
PIM2,0.11554196597178439
CRYBB1,0.11554124486091562
PCDH7,0.11551878745356939
SH2D4B,0.11551165350409622
MUSTN1,0.11548015050339006
SNX12,0.11545990412572078
DDX53,0.11542714477591345
FMO4,0.11542331673787126
HSF4,0.11540517119233434
NR2F6,0.11540135252540498
RBM18,0.11539124015666113
HOMER3,0.1153852912942061
SPACA1,0.11538403165345032
UBE2D3,0.11534278565143538
ATXN7L1,0.11530726372970197
BTG2,0.11529559209837714
OR1Q1,0.11528207025494443
TMEM31,0.11527766926482155
C6orf118,0.11526964937393114
CTC-429P9.4,0.11525399092322951
C7orf55-LUC7L2,0.11525160683633733
GOLGA8J,0.11524042070247467
OR10G3,0.11524017515490759
SCOC,0.11522752060380469
MARCH10,0.11521582009503195
AL031666.2,0.11519359416491022
C3orf30,0.11513964923799502
RFPL4A,0.11511889653501003
CPNE6,0.11511211918698594
PDZRN4,0.11509228586243753
HRCT1,0.11508551885751912
TCTA,0.11508338432258165
MAGEE2,0.11507935842151228
