KRTAP19-5,0.06426054531397841
FAM9B,0.06424544871185195
TOR2A,0.06422948832935708
LY6G6F,0.0642247613541019
KRTAP3-2,0.06422208406564606
KRTAP19-7,0.06413210439527027
KRTAP6-3,0.06412044570623586
CALM3,0.06409844716981847
JMJD8,0.0640397035782914
RP11-385D13.1,0.064
SULT1C3,0.06396751482110218
KPRP,0.06390055606429103
ZNF576,0.0638792657808733
CCR6,0.06387051799745933
CCSAP,0.0638061515340217
GAL3ST4,0.06378780624067196
ZNF548,0.06378486693817133
YJEFN3,0.0637439139108788
BZRAP1,0.0637202380952381
BPIFA2,0.06367587042009465
ZNF391,0.06364558957889326
KCNG4,0.06362718353168254
SPRR1B,0.06361729458934545
IGSF6,0.06350641585600178
LRRC29,0.06347609393084143
GH2,0.06337528157478253
ZNF485,0.06336777582940822
PPM1J,0.06327629684364616
FAM216A,0.06325762258128764
C9orf84,0.0632456314011192
REG3G,0.0631388888888889
FAXC,0.06313567029287671
CCDC87,0.06312329788351925
C11orf42,0.06308136805295687
HTR1F,0.06307815841350146
OR8K3,0.06305157771864474
TAS2R42,0.06303975419445497
AKAP14,0.06302945665001579
MMP24,0.06301685299559662
C1orf122,0.06300154518655726
CHST13,0.06297254641562336
C20orf197,0.06293178882893159
ARSI,0.06293168103311596
EEPD1,0.06292451721494713
OR4A16,0.06286015181364056
OR1N2,0.06282561005913917
POTEM,0.06278054957636806
ZNF726,0.06275155279503106
CASP5,0.0627330691917235
ZGLP1,0.0627298609665773
GABRR2,0.06266727207486292
CRYGD,0.0626251823976811
VN1R4,0.0625735469619202
CLEC17A,0.06252841285019911
EID2,0.06249489697543268
CATSPER3,0.062464892088065105
DCUN1D2,0.06243657923095746
BGLAP,0.0623990682497593
OR8G5,0.06233264464542725
CTU1,0.06228773448773449
RPP21,0.06227951141826145
KRTAP12-2,0.0622554706680201
TMEM199,0.06216921674548624
SUMO4,0.06208097442246889
PHF17,0.06205555555555556
FAM200A,0.061995434836209125
MS4A6A,0.061966128556685825
ZC3HAV1L,0.06188799819779043
HIST1H1T,0.06187356554902502
SPINK13,0.06187046095699095
PRAM1,0.06185230626269143
C12orf43,0.06183706768692649
XPNPEP2,0.061660714285714284
ZNF727,0.061631686308326675
OR56A3,0.06162328332313478
TMEM40,0.06161446886446887
DLEU7,0.06160988408521303
CTRC,0.061607174334058296
ZNF23,0.06160210216933392
ADAM32,0.061500000000000006
TTC6,0.06147446514837819
SRSF12,0.06145987141201965
INCA1,0.06143808703637787
RND2,0.061398137317991736
SPIN2B,0.061382335481947374
C14orf37,0.061299622609342845
ZNF660,0.06126745292706117
LAIR2,0.06124262133053406
METAP1D,0.0612345747342437
PSG2,0.06122385943491843
KRTAP10-1,0.06116781964814479
ZNF626,0.06116520392512184
C10orf55,0.06116363332481588
ZBTB47,0.061154509205879067
TBATA,0.060996969310982
PRRG3,0.060990891853358126
ADAM7,0.06098805031446541
ZNF692,0.060944794838761356
CDK15,0.060943036382839176
ZNF490,0.06090178222688646
CELA1,0.060894721612216395
SLC5A12,0.06088872083496943
RTP4,0.06078333896623201
FMR1NB,0.06078129713349154
SPATA31A7,0.06074572925059804
TMEM69,0.06067863342092844
ASAH2B,0.060652401452444576
HIST1H4C,0.06064117524858331
TRIM62,0.06063221427881058
TECTB,0.06059666150162531
LY6G6C,0.06059305658274452
FTHL17,0.06058030976619131
C10orf95,0.06055149786082475
GPR123,0.0605258281737244
FAM86C1,0.0605227500711548
C1orf173,0.06051282051282051
RBM43,0.06049210073780972
FAM24B,0.060490205366491655
TFF3,0.06042072900262949
S100A5,0.0604162535221762
LRIT2,0.06038068235426028
MROH9,0.06034686099341273
GOLGA8R,0.060237291749761133
UHMK1,0.06012862011174175
CRISP1,0.06012052223437412
C1orf189,0.06005171809411651
SPATA21,0.060029074259746455
PCDHGA1,0.06002431476569407
ZNF717,0.059993154506312395
SPACA3,0.05997767061409391
DEFB121,0.05991019120589903
NMRK2,0.05990550254278354
KRT28,0.05989129711545329
OR51B2,0.059881246697322706
ADAMTS8,0.059880751964085294
NECAB2,0.059800583823638724
LGALS12,0.059791043425868946
CACNG1,0.05977789680963919
MORN3,0.05974167498147383
FAM71B,0.05972993690149758
ABHD1,0.059699395024390915
ZNF891,0.05966824171692776
ZSCAN23,0.05964185147909058
C4orf46,0.05958756682599239
PSG3,0.059568099486290195
ZNF773,0.05955436702989142
ZNF283,0.059541834646560085
SLC39A2,0.059531317674198406
C2orf54,0.059528591265804724
RNASE13,0.059485525331013936
ZNF708,0.059425815892779316
PCDHGA8,0.0594205184678869
ERAS,0.05936600201818317
CRYGC,0.05932935896503963
MMP17,0.059325815504438176
C11orf87,0.0592935117143002
RHOXF1,0.05924157392625143
MAGEC3,0.059234554505806926
GATSL3,0.05922644055494738
CLUL1,0.0591851989127749
ANKRD45,0.05916985741054038
KIAA0947,0.05916666666666667
ZNF57,0.05907620153424006
NETO1,0.05904972314743041
NANOS2,0.059041537259206966
KLHL10,0.059006231421508556
UBQLNL,0.058993386912182616
OR2B2,0.05898899612078815
ZNF831,0.058962962962962974
NSUN3,0.058957179804553034
KLRC4-KLRK1,0.05890889016897081
FAM222A,0.05890287970054464
IL17B,0.058889775618396326
ERO1LB,0.058859779141529706
IL22RA2,0.058820645253572085
OR2H2,0.05878185287779721
DDX26B,0.05874942930309127
SPATA4,0.05869230383300269
YIPF7,0.058658757878059894
GOLGA8M,0.05863509110346379
GNAT3,0.05859697718964653
TBX19,0.058500195931760424
KCNA3,0.05847507353757354
CEACAM7,0.05837812033248573
PDE6H,0.0583137124410367
FAM178B,0.05831058570752314
SCGB3A1,0.05830464286942444
FAM78A,0.05826929528392443
OR2T11,0.05816370355066008
RNF113B,0.05814457215097071
HAPLN3,0.058092974860046914
OR4F4,0.05808688122090074
OR2A25,0.05800940800408885
TMC3,0.05798246131171702
C20orf26,0.05798214285714286
NFAM1,0.05791238665441124
KIAA0368,0.05788095238095237
TBC1D3F,0.05785100535983321
OR13D1,0.057785496137071804
TSHB,0.05776986414105219
OR2A4,0.05776845700630103
KCNK15,0.057740476565761506
SPATA16,0.05770007824472394
OR56B1,0.05755332946136156
CH17-132F21.1,0.05749999999999999
ADAM29,0.05749999999999999
C11orf30,0.05749999999999999
FAM195B,0.05745438664596273
TRIM17,0.05745033441657033
CYB5D1,0.05743153346211373
OR4X2,0.05739239151980592
KAAG1,0.0573757524526914
OPALIN,0.05735458173085255
GREM2,0.05733927630561555
OR2Y1,0.05733379962562867
DDI1,0.05731200292082186
HCRTR2,0.05729668124578038
ZNF286B,0.05721012612760491
AQP8,0.05716708886555806
MRAP,0.057127992698628144
CHRNA10,0.05712377843751747
DCAF4L1,0.057062568473028916
AMZ1,0.057044025157232704
TCTE3,0.05700596624333782
AGPAT9,0.057002099109048236
C9orf91,0.05691140584583944
HS3ST6,0.05689807576057576
TRIM40,0.056883916714733834
TBC1D24,0.056852291429474136
ZNF699,0.056804684646167336
KCNT2,0.05678571428571429
FAM101B,0.056776097619692455
IL1RAPL2,0.05667414437241862
OR2G2,0.05666426958431981
ITGBL1,0.056619532428918984
PIDD,0.0565712669683258
SCGB1D1,0.05656139838255106
RP11-508N12.4,0.056495642701525045
MOGAT1,0.05645786280940948
CLEC9A,0.05644968439151609
PTCHD2,0.0564377661633759
POTED,0.056411687747069846
RNASE11,0.05640719668536133
FAM47B,0.056405088437369806
ODF3L1,0.05637038802284665
SPDYE4,0.05636929223744293
VN1R2,0.056345719095719095
CHODL,0.05632198751491731
PPAP2A,0.05631528315738842
OR51Q1,0.05621669825194103
NOXO1,0.05621657065713311
PCDHGA9,0.056212928950054974
C3orf33,0.05620392021672723
OR10J5,0.05617700526573579
C15orf57,0.05612543351183371
ACSM4,0.056033883213397154
C22orf42,0.055999999999999994
OR2C1,0.055997035858118126
PTH2,0.05592701788777402
PANX3,0.055920170142722
OR1S2,0.05590913761601115
OR7A17,0.055744069397690554
CCDC120,0.0556960734727629
LNP1,0.055675629539868016
NKX2-4,0.05567103326259993
CCDC19,0.055651515151515146
ANGPTL5,0.05562059931707432
KRTAP3-3,0.055615395534896576
BMP15,0.05559513165821623
NARG2,0.05556937556657602
ZNF253,0.055512019604406805
GABRA3,0.05547934158486229
CPLX4,0.05547041215391598
ZNF584,0.05543747295955073
FAM115A,0.055352941176470584
STOML3,0.05532781286205688
CORO6,0.055322699331580454
CEA,0.0553
MUC21,0.055276663772518664
C14orf2,0.055260366799074825
ASB16,0.055251559461938805
LCE1B,0.055220278214488536
GPR133,0.05519047619047617
KLHDC9,0.05515724111846646
CENPW,0.055100438559262076
IFNE,0.05507512878454558
OR9Q2,0.05503084522077296
SOHLH1,0.055004962716818706
ANKFN1,0.0549652959171988
SYTL1,0.05484600422365804
OR2A2,0.054769677742428524
EGFL6,0.05472265449060488
KRTAP4-12,0.054704995863166773
NUDT13,0.054701181176665496
NUDT17,0.05454979840906613
ARHGEF37,0.05453111550840182
ZBTB9,0.05453092994730299
OR5J2,0.054505151056725175
OR4C13,0.05448260883352619
LRRC16B,0.054449434294635536
ERVW-1,0.054368628452374876
GAGE2D,0.054366928950052025
PI16,0.054331003222275485
C9orf142,0.05432628883098996
ZNF321P,0.054259339488281856
SLC35F1,0.05422159572159572
PKD1L2,0.05419947449305061
SRCRB4D,0.05412619833411912
SLC36A3,0.054111379819333
OR4D6,0.05410795046435281
PSORS1C1,0.05405754508076489
AGPAT6,0.05405555555555556
C15orf54,0.05392884460967438
TOMM70A,0.05391580330424724
C6orf120,0.0538849165481772
FGFBP2,0.053839698755150156
CST9,0.05380953483708653
KCNK18,0.05371050014438738
VWCE,0.053686868686868686
OR2AK2,0.053652689696081494
KRT37,0.05362092847743542
PAMR1,0.05359561713248349
RGS9BP,0.05348441725350554
ZDHHC23,0.0534729600442563
TGIF2LY,0.053338799489146174
NPBWR2,0.05332862698858402
CACNG7,0.05324678545432183
MFSD3,0.05322477513623047
SLC25A2,0.05321388257407926
HIST1H2BE,0.053201314517815776
SLAMF8,0.05318403829142993
GPRIN3,0.05317602747313614
MFI2,0.05313777307963354
ADTRP,0.053105159777269394
GCN1L1,0.053088235294117644
NEURL,0.05307999199832229
GPR112,0.05304166666666666
ZNF529,0.05302073523334236
ITPRIPL1,0.053016940268567625
HIST1H2BG,0.05299453360660285
OR10H1,0.052971974438406476
GSG1,0.05295663228245582
C17orf66,0.05295424836601307
CASQ1,0.05290881002537143
KRTAP2-3,0.05288337270161074
JHDM1D,0.05286976959537935
SIGLECL1,0.0528687558714084
GABRP,0.052836989273193496
ZNF736,0.052814596988353266
UCP3,0.05268982470923609
LEPREL4,0.05264297758978609
RIPPLY1,0.05262028598643087
EIF2S3L,0.05254244996357152
PCDHAC1,0.05252643982913537
RSPO4,0.05249724738141168
ZNF449,0.05242696973371665
TRIM48,0.05241311226488445
ZNF550,0.05219378802338014
OR4P4,0.052185806200279725
C19orf47,0.05218063961340042
KRTAP13-3,0.05214531935610813
RAET1G,0.05213577838165807
OR2B3,0.052130678257038564
ZNF808,0.05212904207698271
CTC-432M15.3,0.052051282051282045
SPATS1,0.05205074771657628
ST8SIA3,0.05201918561176436
C1orf94,0.05201297403548042
KIAA1377,0.05199847897833263
GPR1,0.05177486058233296
RNF175,0.051759599913886165
PMP2,0.051708096465622445
PRIMA1,0.0517029477210047
OR4D5,0.05169374924438775
STRA8,0.05167321773625987
KIAA1244,0.05166666666666666
RFTN2,0.05165965033356338
AGMO,0.05161900270649861
BEST3,0.05160984848484849
LRFN5,0.05160323354720955
OR7D2,0.051579612470887576
WDR93,0.05151243712331586
NBPF20,0.051496890880623675
PSG11,0.05144702958881479
KRT40,0.05136122368044446
C2orf27A,0.05134910591260553
APOBEC3D,0.051293876549826395
KLF17,0.05125267473861024
ZSCAN1,0.05117505054515286
OTOS,0.05113070213070212
TSPAN11,0.05110478128249988
CRNN,0.05105321303557044
RTP1,0.051028066209720765
FAM72D,0.051024942732201664
CEACAM3,0.051011908357348854
TNNT1,0.05100687972182845
LSMEM1,0.050967091934488326
KLHDC7A,0.05093545751633987
OR2Z1,0.050877157686533135
OR10C1,0.05086924441789475
RTP2,0.050858818220847285
CCDC173,0.050809114139876405
C12orf45,0.05075438302182402
ZNF181,0.05074377959352211
OR10T2,0.050731411343621025
ASB12,0.05072855537238787
OR2L5,0.05072823208522883
ZNF212,0.05071448033639385
UNC93A,0.0506480409931986
FAM178A,0.050588588588588584
OR10J1,0.05058380683825523
OR5L1,0.05058091433475955
RGS8,0.05056220326178691
WBSCR28,0.050559453169308564
TMEM225,0.05054756752562594
GBX1,0.05052133005905422
ELFN2,0.050486407468546324
PTTG2,0.050483912207712256
FAM86B1,0.05040764984774047
PCDHA9,0.05039708422332993
FFAR3,0.050363887320409056
ZNF8,0.050342786044221294
ZIK1,0.05033202293447359
B3GNT1,0.0503076923076923
OR10A5,0.05027349184811871
KRTAP12-3,0.05025097902871796
AEN,0.05024326019396828
INSM2,0.05024116124710754
HRASLS2,0.05021111259743754
KLHDC7B,0.050128353017751995
OR5AK2,0.05008862304579905
OR7A5,0.050083832872682726
SUSD5,0.05008083765522334
ART5,0.05006617038875103
POTEC,0.050050928796824025
CXorf21,0.05004808785218337
NPS,0.050044048914196566
CGB7,0.04991944160201344
OR4E2,0.04987166141914337
C6orf10,0.049833333333333334
GRK7,0.04978114770376594
CETN1,0.049758310295426114
PRAMEF2,0.04973912174959378
RAET1L,0.04971727172717271
SYT15,0.04970873438880804
LDLRAD1,0.04970433284459843
OR6N2,0.04967741788005806
OR3A2,0.049671546891015515
PRR5-ARHGAP8,0.049666666666666665
HARBI1,0.04964336027168957
CAPZA3,0.049637674068042
WDR52,0.04958333333333333
SPRR4,0.049567604444953554
ZCCHC18,0.04954958747105669
FHL5,0.0495022987393956
HELB,0.049483660958002315
RFPL1,0.049435987188052664
KHDC3L,0.049434541345080324
UBE2NL,0.04941005644682114
TCEANC2,0.04940483935978618
OR5P2,0.04932041428884752
ZBBX,0.0493066000887658
BHLHE41,0.04929166666666667
C17orf102,0.04928821491075693
TMEM89,0.04926760945264031
FOXI2,0.04925643935077756
TMEM170B,0.04925432024116236
OR5L2,0.04922442173170464
CBLN2,0.049209391508624245
FDXACB1,0.04917640515439063
KRTAP9-1,0.049163258671912714
CAMK2N2,0.04914734145593701
OR7C2,0.049132278332850284
OR4D10,0.04912808965746109
CCDC140,0.04909448777037689
TMED6,0.04901752465508615
OR13J1,0.048964677229396444
C10orf128,0.048929824561403504
ZPLD1,0.04888279209037265
AC007204.1,0.04885
ZNF716,0.04884298855426252
UCN3,0.048805844352434874
RIMS4,0.04872536157425075
ZNF599,0.048644016254114165
CNBD2,0.04861904761904762
NHLRC1,0.04860148452419868
TMEM257,0.04859464420362292
ZNF625,0.04856762064474912
SLC7A4,0.04851435574229691
C1orf101,0.048506466701513144
ATXN3L,0.04848370755766705
C10orf32,0.04847149659887735
OTOL1,0.04847102351252477
PUS7L,0.048451454086827626
GBP7,0.04842102123598187
NOC4L,0.04841516146688561
C1orf194,0.048400638093160975
ANKRD30B,0.04839597496014744
OR10R2,0.04836148119877236
UCMA,0.04829322752557668
ARMC3,0.0481685091362178
GPR56,0.04813990807524248
IL36B,0.04813316480439001
KRTAP4-11,0.048090675744451375
ZNF582,0.04805075622140462
CCL26,0.04801804780885725
OR5T1,0.04794580071550397
SAMD12,0.04790509035085635
P2RX1,0.04781962376102233
LCE3A,0.04780986436452566
SPRR2F,0.0477686360112918
ZNF20,0.04774778466779073
ANKMY1,0.04771360165469562
C7orf31,0.04766489596704763
CABP2,0.047645411305932195
TMEM189-UBE2V1,0.047634324459402945
C4orf51,0.04763423901442937
KCNK7,0.04760449916400669
OR1Q1,0.047597206165882956
FAM127C,0.04749692926029034
NPY,0.04749193599437049
TSACC,0.04745819924101947
C7orf55,0.047409195816248036
SYTL5,0.04740269567848984
SYT8,0.04733566616880935
TAS2R4,0.04729814039120737
ACTRT1,0.04726942992363599
TMPRSS13,0.04726567290804195
OR52D1,0.04724595277878931
C1QL1,0.0472238556046652
MATN4,0.04717319685575566
TAAR2,0.04716991860788467
PCDHA8,0.047139404715495686
OR5C1,0.04712808879938114
BOD1L2,0.04709094642095037
RTEL1-TNFRSF6B,0.04706998556998557
UBBP4,0.047
LIPJ,0.04698129131222599
C11orf70,0.04695554399461042
KRTAP8-1,0.04682641360339213
HBM,0.046763538319761926
MDS2,0.0467544955044955
OR11H6,0.046637144838151644
CLDND2,0.04657612191509917
SH2D4B,0.046552263142896066
FAM151B,0.046543595510804316
OR10A4,0.04648244923257077
TM6SF2,0.04646749944392548
RCVRN,0.0463755507758126
PCDH7,0.04633384320176263
KIAA2026,0.04633333333333333
PNMA3,0.046309418165192795
RNF215,0.04630192753631022
TMEM178A,0.04625611208209672
IDO2,0.04624784848893799
OR1D5,0.04622536808621094
FCRLB,0.046161583664519494
GALNT9,0.04614602532134831
SERPINB3,0.046145783393282666
OR51L1,0.04614035201024784
GPR19,0.046095772806052905
HRCT1,0.04608855472013367
KIR3DX1,0.04605072463768115
FRMD7,0.04598845598845598
PAQR8,0.04597835249557386
OR2K2,0.045950924033015976
PAGE5,0.04594017811027837
LINGO4,0.045910211312890914
LRRC27,0.045881730233392475
RP11-123K3.4,0.04583333333333333
TMEM154,0.04577736252613127
OR51I2,0.045734251486251605
OR2AG1,0.04562270743908674
ENPP5,0.04551899294735116
KIAA1211L,0.045434351276742585
PRAMEF17,0.045410202222742876
OR4K17,0.04540956382627951
ZNF587B,0.04538702438448234
SNTG2,0.04532898389631334
ZNF781,0.04531128886228365
LGALS9C,0.04510877143241159
IGFL3,0.04501127350424286
MORN4,0.045004131061078034
ZNF208,0.04497181535676862
LCE2D,0.044919195635366685
SLITRK2,0.04488674932966706
FAM196A,0.04481485360517619
OR6B1,0.04478801467259547
FAM187A,0.044712765957446804
CCDC153,0.044700777079161286
OR13C5,0.044688194077040624
ZNF519,0.044684776601260016
ZNF611,0.0446800343069534
ZNF765,0.04464766625470902
CABS1,0.044602434623835736
TAS2R39,0.04460164441242231
CCDC157,0.044577122809924694
MMD2,0.044544982223491986
FABP12,0.04451859706748206
TKTL2,0.04444214302072703
LEPREL1,0.04443860887096774
EFCAB7,0.04439028788986264
OR1S1,0.04437490800663145
NKX2-8,0.04437176132050378
FOLR2,0.044369111887909256
DGCR6,0.04436243702071963
PCDHGB4,0.04433596719643231
SEMG2,0.04428443733178597
LRRC52,0.044275609838474825
SH2D7,0.044268689458689454
TAS2R7,0.044240652462267646
PAGE3,0.04421567940922421
SHROOM4,0.04415151515151515
KBTBD13,0.0441431998582761
C3orf20,0.04414233382210084
HRASLS5,0.04409958405804866
DUSP21,0.04407556060192368
CCDC83,0.0440660008879187
SPINT4,0.04405982905982905
PRSS36,0.04405813985992535
C10orf107,0.04401040136334254
LEMD1,0.04400386300416481
C17orf47,0.04393608025960967
ADAMTS15,0.04389123977927127
TSPAN16,0.043872046591379936
OR2H1,0.04383663125488512
PABPN1L,0.043832060152347474
STEAP1B,0.043817875107348796
MTERFD3,0.04381753910195245
CBWD6,0.04381427293325981
CCDC135,0.04381172868260386
DCAF4L2,0.04379847021281082
KCNK4,0.043790141839036
HORMAD2,0.04378623188405797
OR2T35,0.043760370790097605
CCBL1,0.04372714078374455
C20orf141,0.04370787842505965
GOLGA8J,0.04369810015641342
AWAT2,0.043696813005422976
WAPAL,0.043694859790986904
ARID3C,0.04365272895938474
ZNF774,0.043631914707622704
QRFP,0.043603409670773814
MBD3L1,0.04360173545511883
CD164L2,0.04350268338099257
IGJ,0.04344329004329004
ZNF737,0.0434213324697574
C9orf131,0.04341533180778032
PPP1R42,0.0433424328907741
RPS4Y2,0.04330321525590067
CSAG1,0.043291658918319716
ZSCAN22,0.04328148262997455
TGIF2-C20orf24,0.04314702093397746
BTNL9,0.04310680426325859
KDM4E,0.04304862662021736
MS4A4A,0.0430313382269904
OR10A7,0.04302671721571977
ZMYND15,0.04301656432666822
LRTM2,0.04301288134513878
TGM6,0.04298387096774194
ERCC6-PGBD3,0.042975978982196905
KLK12,0.042963239940681526
EVI2B,0.04293961470751608
C16orf71,0.0429050181806926
ASCL4,0.0428984303977965
OR8U1,0.04288696421109075
DNAJB8,0.04284177878924837
SULT6B1,0.042832366527218724
ZNF90,0.04274034371513049
SLC7A13,0.04269230769230769
KIF2B,0.04268199818500475
OR56A1,0.042661535476143424
GPR45,0.0426505140989426
B3GALT1,0.042531087810137064
RMI2,0.04252734823486524
MCMDC2,0.04252707982209798
ILDR1,0.042516906740235755
PPP1R36,0.04246849452367462
OR10H5,0.04243611328567952
LYSMD1,0.042411494557536546
S100Z,0.0423958294257477
OR8D2,0.04230989718757452
KIAA0101,0.04225766392907389
ZBTB8B,0.04222978232164341
DEFB128,0.042222222222222223
OR51F2,0.042190359877261496
ARIH2OS,0.042137681159420286
DIRAS1,0.042101419483574584
ZNF77,0.04208306890345158
AMER2,0.04205408300220166
ARL13A,0.04202793281213192
MARCH11,0.04202076927091891
FCRL6,0.04196531820669752
C2CD4A,0.041937918097688744
EPGN,0.04190875510481134
ABHD12B,0.041889757307680194
SPATA33,0.0418646572104019
KRTAP9-7,0.04185376078248777
BAI3,0.0417979669742263
OVCH1,0.04175641025641026
GPR115,0.041753506618742865
OR4B1,0.041717293821590035
ACPT,0.04171683703540428
GHRL,0.04165066771439962
OR5D16,0.0416065317795216
OCLM,0.04160288414544001
KIAA0020,0.0416025641025641
H2BFM,0.04153673923292192
KIAA2013,0.041531237966884856
PPIL6,0.04151280392313002
EQTN,0.04149411280192921
ATP5J2-PTCD1,0.04142320072864058
ACOT12,0.04138876564965363
KCNT1,0.04133531435720988
LRRD1,0.04132573149741825
NKX6-3,0.0412829457364341
USP41,0.04126190476190476
ZNF785,0.041254570177892795
SGK494,0.04120473098571508
FUT5,0.04118150492702612
STARD6,0.0411697466738348
LCE1E,0.04116013071895425
WDR49,0.04111185269938131
GAPT,0.041103112701379486
C1orf87,0.04109995065531241
ZNF543,0.04109619899536604
CYP2A7,0.04107859913660513
OR13G1,0.041066423387273884
OR4D11,0.041016094998232236
KIAA1324L,0.041009803921568624
GBP4,0.04099404358371527
SLC26A10,0.04092826788159269
TAS1R3,0.040922410922410925
SLC6A16,0.040920490240236085
TVP23C-CDRT4,0.040897132211058625
GNB2L1,0.04083333333333334
N4BP2L1,0.040823516136321396
OR5D13,0.04073501257146828
SERPINA11,0.04072747265181195
SLC52A1,0.04068399772083012
BHLHE23,0.04067099567099567
GLYATL2,0.04066112108713196
KRTAP10-10,0.04060673234811166
LCA5L,0.04060481299505153
PSORS1C2,0.04060365853658537
GPR116,0.04055851265223702
PCDHB13,0.04054747741793346
RD3,0.040508492556363344
LHFP,0.04049589490968802
ISY1-RAB43,0.040493785443412304
