ZNF232,0.08943786983595314
DNAH14,0.08936601707776161
PVRL3,0.08932754247869223
CEMP1,0.08930844180444686
ZNF391,0.08928903266845123
FAM222A,0.08926842023578323
C6orf89,0.08923964653551451
UBE2S,0.08922773965736146
SLC1A6,0.08922413571311527
C12orf43,0.08919451125963529
HIST1H2BF,0.0891834251786674
CABYR,0.08918044158420686
CCDC121,0.08917142887120781
C11orf24,0.08917038560137254
ZNF354C,0.08916390207053726
PROCA1,0.0891424126998619
PCDHA11,0.08914206621117442
VGLL3,0.08914083865273946
PHKG1,0.08912641375266717
FCRL6,0.08910802198269341
SPIN2B,0.08910244505407287
ZNF14,0.08904088803489107
TMEM150A,0.08903962110635748
MS4A2,0.08903778550530572
PGA3,0.08899080017740812
KRTAP12-2,0.08891318927093694
NRSN1,0.08890171954387795
LENG9,0.08887321245633735
PABPC4L,0.08884780708994007
ZNF45,0.08883284182901223
ZNF25,0.08883067289008802
NRIP3,0.08880839651031003
ZBTB6,0.08879748252548862
TRIM51,0.08871451718235634
TGM5,0.08871316055159913
TRPM5,0.0886869294419839
DUSP4,0.08867031285640774
DUSP13,0.08863643407625758
ISG20,0.08861496422128662
CKMT1A,0.08857893618249764
KLRC4,0.08855699882714592
FAM19A1,0.08849166783190565
HS3ST6,0.0884789382827933
SLC46A1,0.08845997789090798
ZNF799,0.08838603749558031
CTC-432M15.3,0.08836333329282203
ZSCAN30,0.0883614521679134
GPR32,0.08830855749380495
CXorf38,0.08830177914184252
PTCHD1,0.08829973077803006
CENPW,0.08829693300069402
PPP1R26,0.08828530114657888
ZNF230,0.08825860114328045
NTSR1,0.08824761355680392
CD38,0.08823403683698645
NPFFR1,0.08820592001928636
TMEM255A,0.08820553021431234
CCDC53,0.08816992814649888
PCDHA8,0.08816944280781831
SSTR5,0.08816149410374442
TRIM16,0.0881279545925608
ZIM3,0.08811458232968694
CEACAM21,0.08810073620326231
XXYLT1,0.08804536008107033
CA6,0.08803877889833656
CCL4L1,0.08799373080969593
SPACA1,0.08797604749531511
SLC26A9,0.08797097998933619
FCRLA,0.0879421614423986
ALPPL2,0.08784944831136283
ZNF195,0.08778556675705627
FGF12,0.08777543752196552
PRSS35,0.08775465123041999
DRAXIN,0.08775275260514233
PCDHAC2,0.08772709982796562
ZNF334,0.08771518820443054
OR2V1,0.08771081688729238
PLAC9,0.08770823165757395
GALNT9,0.08769335596139377
IQCC,0.08767282068956499
ZNF653,0.0876718425831526
LIX1,0.08765529870003223
NMBR,0.08763833143791723
SSX3,0.08758059432865496
SPECC1L-ADORA2A,0.0875466098079442
DFFB,0.08751777138856583
CHI3L2,0.08749186605926251
STK32A,0.0874520442088661
GRIN3B,0.08745048809020868
FCRL5,0.08745015421047908
CST2,0.08738568108272175
ZNF763,0.08737708913664544
TMEM99,0.08736604507694128
SYT14,0.08733646926303008
ITIH6,0.08732969107546562
C3orf14,0.0873141107375212
TMC8,0.08722625720070092
PHF17,0.08721921306852319
PCDHA6,0.08721315447577656
C1orf21,0.08720671132829927
FAM126A,0.0871992404478763
HELB,0.08719534939785856
GJA3,0.0871295216126723
KIAA1244,0.0870794989388387
ZNF675,0.08706777611087697
FSBP,0.08704368548690873
SLC6A14,0.08703672602107813
CCDC167,0.08700138013411923
KCNV2,0.08698087509304438
ZSWIM1,0.08692699599411498
LRP5L,0.0869061688374968
VOPP1,0.08688077300907741
VMO1,0.08684339148780489
TMC7,0.08682254639466135
LRRC27,0.08679639808906019
NBL1,0.08679371893688048
FAM110A,0.0867844128622856
ATXN7L3B,0.08673028704625073
CEACAM6,0.0867083662890567
CA11,0.08667878022039312
HSPB2,0.08667437896668785
CCL13,0.08666198859627237
TMEM182,0.08662619567373925
ZNF841,0.08661012392521912
C6orf120,0.08660180289839146
ZNF28,0.08660155479113789
GPR37L1,0.08659977761207678
RNF169,0.08658824546986536
GPR183,0.08658081621586211
ZNF623,0.08657924605599454
MYOZ3,0.08649607185291563
SUSD3,0.08649485712928483
LIPN,0.08648198256675377
CLEC4M,0.08640491364023906
ST6GALNAC1,0.08639776241565851
GCAT,0.08637765156681665
FAM131A,0.08637296588448827
CHRND,0.08637103338830095
GPR84,0.08636035120992556
CYB5D1,0.08630404659777867
C1orf198,0.08621913472233851
NPSR1,0.08620426647197617
FAM63A,0.08619775348437075
ZNF200,0.08619330132771234
KIAA1715,0.08617357120358786
ZNF286A,0.08615964984225666
MAGEB2,0.08615619910074294
AMBN,0.0861341979115431
FRMPD3,0.08609355211822511
PRRT2,0.08601519367565469
C8A,0.08598499049232784
DNASE2B,0.08597679581853541
RLTPR,0.08596789050943231
FBXL13,0.08595424240669736
FHL3,0.0859402440090176
FAM64A,0.08593502611743364
PRDM7,0.08592858537693356
CCL25,0.08592604629006277
GTF2H2C,0.0858888742513119
IKZF5,0.08588257597063602
SLFN12L,0.08587978717312689
IRX4,0.08586488633820312
PYY,0.0858631734151528
CXCR6,0.08585825356863656
TPSB2,0.08584201508923645
SPERT,0.08581994033317676
GPX8,0.08581844544981448
OVGP1,0.08581484152199825
ADAM7,0.08580417176498989
CASC10,0.08575251427099241
FAM126B,0.08573057159549659
PHLDA2,0.08572070588134696
MAGEA11,0.08571518341183382
ZNF792,0.08566003415836203
RAB15,0.08549692477907767
SWSAP1,0.08549663486938908
SLC35F1,0.08549602993754742
SLC30A3,0.08540935761100232
PCNXL2,0.08540917834704374
HSD17B6,0.08538354766744566
ZNF543,0.08535521876673209
LY6K,0.08532403782106383
FAM90A1,0.08529834498000984
UBE2U,0.08529445356334837
RNASE13,0.08526398763652321
RARRES1,0.08520531315898418
WDR93,0.08518383709657755
CD207,0.08515280812100672
C16orf87,0.08504642581500295
BIRC8,0.0850223668666855
CARD18,0.08501403027939858
HIGD1B,0.08500895932286207
DYRK3,0.08494914299130178
ZNF416,0.08493020780981209
FUCA2,0.08492446501699219
PRSS22,0.08491470174777593
CAGE1,0.08489850156309196
PRR5L,0.08487041586335457
PHF7,0.08481286368168155
LPAR2,0.08475751356868637
ZNF213,0.08470520904271539
CRYBB3,0.08470092136804215
SPATA16,0.08469988085142528
ZNF169,0.08467031322244782
AURKC,0.0846133703088429
TEX30,0.08459666554734817
AMIGO3,0.08459187867220903
ENTHD2,0.08458547093272328
LIPM,0.0845635191919525
TEKT1,0.0845579222081843
ZNF519,0.08451791371201427
PSMA8,0.08451545388705839
NME9,0.08449583986428082
SLC4A9,0.08448984921194776
TMEM177,0.08448877385872289
KIAA1211L,0.08448344302404724
GSTA5,0.08445628899450981
EXOSC6,0.08445085011927848
KCNH3,0.0844401234694348
SH2D1B,0.08442570265162364
CTHRC1,0.08441944441394611
ZNF879,0.08440254929882647
SLC24A5,0.0843956584702054
NEU3,0.08438391237676073
ZNF428,0.08433915507022471
ADAD2,0.08432823542893285
BEND5,0.08431391778536791
IGIP,0.0842960690068905
PHF16,0.08425715207366559
TNMD,0.08424916707309764
ZNF57,0.08416674888925892
YPEL1,0.08414449687023728
UGT2A1,0.08410267191351299
SPRN,0.08410147405335809
SPAG11B,0.08404521353205296
MBLAC2,0.08404371084843922
CLEC18C,0.08397594665946295
TMEM97,0.08393204668185467
NT5C1B,0.08385532508931792
EMR1,0.08378264451577029
IGLL1,0.08377771992287424
PRR3,0.08372365318961245
IL37,0.08365468554176496
RTEL1-TNFRSF6B,0.08360142401002328
ZNF518B,0.08359191513803266
ASB16,0.08355477519062764
SLC5A12,0.08353515892984843
TMEM119,0.08353458643100738
SEMG1,0.08349601025424869
SULT1C3,0.0834570996232104
TMEM167B,0.08343271873177809
SEZ6L,0.08341442637013148
OR2M4,0.0834030526913337
KRT80,0.08337218501071002
PPIL3,0.08335694908478664
WSCD2,0.08333434433121976
DENND4B,0.08332145347431162
ZNF669,0.08330373337315901
ODF3,0.08329613959457581
ZBTB47,0.08328688340320405
IQCF1,0.08326283617034254
AQP7,0.08325835191527478
STYX,0.08325302817499082
TAS2R7,0.08321614723110858
LTC4S,0.0832004023683341
SBSN,0.08317677308929099
ZNF844,0.0831394000704929
MAGEF1,0.08306551316999564
TMEM65,0.08306443314998697
OMD,0.0829872035003307
GSDMC,0.08298525999671987
TMEM200A,0.08296214933723361
DHRS2,0.08294431831707826
CELF6,0.08294422481900875
DMRTC2,0.08294171512280736
MMD,0.08291932169498974
CXXC4,0.08291912192510005
ZNF816,0.08288186500690238
RTN2,0.08288119976091537
PRAM1,0.0828706025929122
SH2D3A,0.08285280678462213
MARCH9,0.08284538752016872
PAGE1,0.08280582529199015
S100G,0.08279750261294418
TMEM56,0.082770641129971
FANK1,0.08271161134532952
ZFP82,0.0826971691405164
KCTD6,0.08269423895349544
HSD11B1L,0.08269121547414207
SGK494,0.08258361765507002
DNAJC27,0.08258272254143172
MS4A6A,0.0825819774031616
PPP1R17,0.08257350288981292
TIGD7,0.08255433877992736
CDK15,0.08255356997027516
ADAM30,0.08253978777134259
RPRM,0.08252276986518418
NLRP14,0.08249491771855678
ZNF771,0.08247863845464963
NRN1,0.08247404223730599
ZNF808,0.08244825630957259
C11orf84,0.08243018515034096
GLOD5,0.08241573903805685
ZNF141,0.08241316471954899
C17orf89,0.08241137509822861
LACRT,0.08240459755499209
SOX21,0.0823866950802775
TNFSF18,0.0823790099728783
ASB18,0.08237762648431694
CXorf67,0.08237532478414201
STRC,0.08237232487381616
SPRR3,0.08234460042623297
UBXN10,0.08234181657810188
DERL3,0.08228323522675625
RELT,0.08228090873770394
SENP8,0.08221432905704593
SLC10A7,0.08220357916843386
PCDHGA9,0.0822007287033288
EID2,0.08219637025220951
SSX4,0.08219333302074207
BTBD16,0.08218508957004318
TBC1D29,0.08217808761672833
PVRL2,0.08217533708013423
HS3ST4,0.08216419769048262
FAM83F,0.08216384983837872
MCOLN2,0.08211390307190755
DMRTB1,0.08209976109931673
CSH2,0.08207737840389275
MOGAT2,0.08206654594766673
PSG6,0.08206104163004688
ZNF121,0.08205503867862571
KERA,0.08205311918069068
CLEC4F,0.08204221964793448
NRD1,0.08203946684664006
TMEM159,0.08200455287969459
ZMYND15,0.08197843524413885
ASB17,0.0819575020755796
RUFY4,0.08193727000258275
CTSE,0.08193268658197893
ZNF649,0.08191754014695336
RHOXF2,0.08191300747087833
TCTE1,0.08188769857178103
GYG2,0.08188329516119536
SNX20,0.0818288967369946
MOB3A,0.08182483533371211
NRM,0.08182214749290541
ZNF534,0.08180403992127659
ACTL8,0.08180238617398282
IFNA16,0.08179162167131926
NTNG2,0.0817467158318592
P2RY13,0.08171762443573381
DCAF8L2,0.08169104070182591
TMEM79,0.08168572007026527
RERGL,0.08163644528492915
TBC1D21,0.08162526083760653
C8orf76,0.08159320090218636
KNCN,0.08158756008080104
NT5M,0.0815727686299455
REM1,0.08155982539255484
LCN12,0.08147718700818916
MARCH1,0.0814587767494069
CHIT1,0.08145637113447939
OLAH,0.08144393836793125
FABP9,0.08143122628135588
GML,0.08142593241598733
CCL1,0.081411160267897
RIMKLB,0.0814105916008816
ANKRD45,0.08139524831687263
ZNF674,0.08138936668994722
ADAM18,0.08138924185715134
NPFF,0.08138336381326997
LRRC4B,0.08138174875643446
RILPL2,0.08136139315164893
AKNAD1,0.08134933054733827
POLR2J2,0.08133053840145561
SLC2A14,0.08125437523103794
FAM131B,0.08125122012943863
RPTN,0.08123213906980842
SLC25A31,0.08120324452470119
VPREB3,0.08120014579168784
ZNF716,0.08118937991742207
C4orf22,0.08117524101957473
RNF150,0.08115485219356561
SLC15A2,0.08114061015107717
PRAMEF12,0.08113343519513912
TIFA,0.0811077944272907
TOX2,0.08109827511358296
GBP7,0.08108372787987164
SCGB2A2,0.08107570069438128
KIAA0226L,0.08103433997480723
TREX2,0.08099385288717838
TLX1,0.08096195837412917
PPP1R32,0.08095461363857406
APOBEC3H,0.08094924516183465
CRHR2,0.0808892079266192
ASAH2B,0.08087210952481849
CCSAP,0.0808604477534136
FAM9C,0.08085744192527788
RABL2B,0.08083092905021023
PALM2,0.08082642422577391
RIMS3,0.0808137281960294
CCDC74A,0.08078609798624825
TM4SF20,0.08076176456355465
UHMK1,0.08074465373053845
CMKLR1,0.08069707592484879
LILRB3,0.0806865140381286
CD5,0.08065984740041492
SNTG2,0.08063723752624806
ZDHHC12,0.08063141018520108
CLDND2,0.08061793944669453
TSACC,0.08061737756219664
BPIFB4,0.08061417694361624
MS4A8,0.0805887647402694
DPT,0.08057074037335875
MROH7-TTC4,0.08057071942172196
YOD1,0.08054699002770131
RGS11,0.0805410109344536
RP11-407N17.3,0.08053274020110132
OR2A5,0.08052374735909423
CSTA,0.0805228585865724
SAMD1,0.08051418445663183
EGR4,0.0804492456891967
ZNF202,0.08042147088879556
FPR3,0.0803783279749584
GDPD2,0.08037385720358622
KCNJ14,0.08034846718241141
ST6GALNAC3,0.08029444576291604
MRGPRX1,0.0802612429701828
RFPL4A,0.08021884524766255
TCP11L2,0.08020075281867937
CNR2,0.08015241941561772
C2orf54,0.08014496570725128
C8orf74,0.08013049772155438
CD48,0.08009406442905642
KLHDC7A,0.07998776615367723
OSGEPL1,0.07998667365163988
CCDC64,0.07998510425512194
ZNF730,0.07997603203834916
RAB26,0.07996963267884195
ABHD1,0.07996201897160986
CNBD2,0.07994753731890307
TBC1D24,0.07989508035162639
APOL5,0.07987836173515667
FCRL2,0.07986271894095807
S100A12,0.07984072127939994
OTOP2,0.07984033863311989
ZC3HAV1L,0.0798248629872683
JMJD8,0.0798155784651179
OLFML2B,0.07981066424682179
ZNF527,0.07975685634766295
WBP2NL,0.0797252824998143
LHX9,0.07970126396614342
SYT12,0.07968635945098111
GXYLT2,0.0796831676794204
RNF122,0.07967675075325924
SPA17,0.0796751453046839
HFE2,0.07966479927140242
ZNHIT2,0.07965442613439087
KLK12,0.07964776847237155
ZNF551,0.07961597867954066
PLD5,0.0795821465603065
ZNF397,0.07957982765626662
GPR65,0.07957819209521617
MMP27,0.07957447146202179
IFNA17,0.07955496094993757
DDTL,0.0795274423885046
LRRN3,0.0795235098040125
OR2F2,0.07951371756920467
THEG,0.07951094269351908
SLC22A9,0.07951070966337469
GOLGA6A,0.07950135228313582
IFNB1,0.07939882704780674
MAGEA6,0.07938547601107078
COQ10A,0.07936388207093344
CHIC1,0.07933691372202568
PLA2G2A,0.07931991819832586
MMP10,0.07931465719848027
ZFP2,0.07929788663975969
MYBPH,0.07929466395307304
FCAR,0.07929207651071017
RDM1,0.07928764041653637
GPR116,0.07926242187055908
ZNF708,0.07926151073625011
DNLZ,0.07923905610221266
ZNF667,0.07923706416500576
CGA,0.07921741417999038
GALR2,0.07920492750743507
CCL11,0.07918671462335644
ELTD1,0.0791664862722095
ANGPTL5,0.07914855881837479
FAM150A,0.0791406356119087
ATOH7,0.07913162857173921
NTPCR,0.07912571994537601
S100A3,0.07906967986055242
HHATL,0.07905679899066292
VASH1,0.07905639808387813
NAT9,0.07902823841158406
CCL24,0.07902196337254154
MAGEA4,0.07901565052027337
EPHX4,0.07896800663602964
OR2A25,0.07896593041563828
SLC9C2,0.07896567223322264
ATP5EP2,0.07896496316083425
TVP23C-CDRT4,0.07894382270318849
CST7,0.07889376022233423
CATSPER4,0.07886568262405365
ORAOV1,0.07884837751151151
TAC4,0.07884410311998657
DEFB127,0.078837015353823
GCN1L1,0.07878647077516981
CEACAM3,0.07877462054505562
PRG2,0.07873610638690216
SGMS2,0.07872310464622927
SLC35F4,0.0787013759790869
ZNF572,0.07866688961286653
ANGPTL7,0.0786580323804589
BEGAIN,0.0786065756026281
ZNF699,0.0786019065174995
PDYN,0.07857485306479076
CXCL5,0.0785549706786648
CRIPAK,0.07855491755370364
SHFM1,0.0785427130542931
TRIM17,0.07853955636519662
AMH,0.07853739364555852
ZNF415,0.07849980997244989
NLRP8,0.07848339673960107
TNFRSF17,0.07848146596581665
NARG2,0.07844024814434786
GPR52,0.07842559448394142
AP5S1,0.07841975520454432
HRH4,0.07841849717616675
KRTAP5-9,0.07841212601303148
GATSL3,0.0783825280392877
FAM127C,0.07837610247658874
BIVM-ERCC5,0.07836992217795613
UGT2B17,0.07832764376043715
MRI1,0.07829767784506404
DHRSX,0.07829552120695284
CDH12,0.07826268102067203
SPAG8,0.07825279797648739
C10orf107,0.0782470695020666
HCRTR2,0.07818596038395004
C15orf43,0.07817489722696759
CHRM5,0.07816487305797636
AMZ1,0.07816451382107127
PPY,0.07815054241987296
CRYBB2,0.07812849916228472
LSMEM2,0.07811710526648012
CYB561D1,0.07809213075264658
ST8SIA5,0.07808914370200239
TAS2R19,0.078085919160983
ZNF576,0.07808038780928506
PRLH,0.07806140435785765
CPB1,0.07805430580475732
ZNF740,0.07803246057244735
CELA2A,0.07801045919743567
HOXC9,0.07795532640552187
RTN4RL1,0.07793137331669618
PRAMEF10,0.0779196790167143
PCDHB2,0.07775719993610837
CYLC1,0.07774657032370287
KCNK9,0.07773451666848503
PAQR6,0.07769977002729206
TMEM151A,0.07769471197346518
ZNF396,0.07768968944629423
GAB4,0.07767629572446912
GPR45,0.07765521571798771
RAET1G,0.07763663131215866
ZG16B,0.07753269675143608
C12orf76,0.07752548045284634
CALML6,0.07752381016297434
SELM,0.07752039488019932
RNF182,0.07749766819062666
FAM127B,0.07749296375509605
METTL6,0.07748976876880986
EBLN2,0.07747223370221969
C12orf45,0.07743491502491849
GAL3ST3,0.07743008725573806
PCDHGA5,0.07741062757175221
GLIPR1L2,0.0773909576952703
ARSI,0.07738896724853721
ANKRD37,0.07736908898867619
KRTAP6-3,0.07734560220523158
TAS1R2,0.07730270055616796
CHAC1,0.0773008639738674
ACRBP,0.07729982763249056
PARP15,0.07728968635425724
KRTAP10-7,0.07727240047629369
GTSF1,0.07726738141407162
TIGD4,0.07724640602537117
LYPD1,0.07724639851505308
WDR78,0.07720755997296383
SH2D5,0.07720165914683366
ZNF587B,0.07718495260705249
PSG3,0.07713278559756091
CLIC3,0.07710636133194164
SWT1,0.07710228601104052
PRR7,0.07710014513293192
NSUN7,0.07709307651121328
RUNDC3B,0.07709155062223481
MORN4,0.07707873520632834
MEIG1,0.07705231572587337
TMEM71,0.0770253685320625
FSCB,0.07699657078794088
KCNC2,0.0769860310635866
ZNF573,0.07696301340486343
KIAA0947,0.07694951105175839
TSGA13,0.07688461443675025
NFKBID,0.07683521076886504
CCDC157,0.0768273090140024
PSG9,0.0768075322539676
EPYC,0.07676960186827401
CACNG5,0.07673821511490453
METTL21B,0.07673799996882583
C1orf105,0.07670283734435941
SLC5A8,0.07665928169985847
CABP5,0.07665029969519845
TBPL2,0.07663068949173217
TTC29,0.07658275858634271
TATDN1,0.07657679790502081
NOXRED1,0.07655835981446858
CPO,0.07655727776101749
FIBCD1,0.07655297744459649
OR11H1,0.07654795127425083
YBX2,0.07653572539350796
PBX4,0.07653203525039555
TAGLN3,0.07651157642762729
NACA2,0.07651117887096123
CLEC3A,0.07649387216288779
TECTB,0.07645212656631425
DCUN1D2,0.07644580974371848
TMEM60,0.07642717610642037
GALR3,0.07642530481506267
SIGLEC14,0.07642263753061922
CHRNA9,0.07632004105638206
ELMOD1,0.07631475979342514
CCDC103,0.07630365877909358
CCL17,0.07629730726880954
IFNA21,0.07626464266702486
NCCRP1,0.07625102847218278
NUTM2A,0.07623418377133874
OR2A1,0.07620924541553174
LRRC46,0.07612983264019274
FAM151B,0.07612927434130938
TMIGD2,0.07612791141012551
GPR17,0.07612488314420533
PCNXL3,0.07611356833796
ACSM4,0.07608543446861704
RLBP1,0.0760786733950864
BOK,0.07607180247338334
RAB39A,0.07606113268433935
LYRM1,0.07605472360624294
PRRG4,0.07602879553116042
GNLY,0.07593532408624859
SYT9,0.07591382349975354
CCDC151,0.07590205382869734
CPNE9,0.07589842096478013
RPP21,0.07587159262756958
METAP1D,0.07586610721699334
GCA,0.0758633202373338
GPHA2,0.07586276688424962
ZNF556,0.07585863178367883
STK17A,0.07581186325691643
TBC1D3F,0.07579990758123716
SCGB3A2,0.07578519432269992
PPBP,0.07578269128918481
FLT3LG,0.07578162616686014
WFIKKN1,0.07575515242013835
PM20D1,0.07571375870096751
BRS3,0.07569391317836799
SPIN2A,0.07564512282689038
LUZP4,0.07561900972563186
DNAJC22,0.07558706597939435
TRMT10B,0.07550288323296311
ZNF563,0.07548822902334189
CLPSL1,0.07548120723366956
SH3BGR,0.07547973428584058
ITGBL1,0.07547246061776751
BEND2,0.07545741036168631
C20orf26,0.0754509702596141
CXCL13,0.0754123028857184
FAM131C,0.07538975858157408
WFDC8,0.07536709576584451
ARMCX5,0.07528638933520178
EFCAB7,0.0752612916590621
GABRA3,0.07523199854810532
SLAMF1,0.07520735274672415
RPL10L,0.07519747135365197
SIGLEC6,0.07515159982981161
C10orf11,0.07514507820056507
TRIM49,0.07512847450858974
KRTAP4-7,0.07504791839865117
RPP14,0.07503883750711353
MAB21L3,0.07502680202240601
IDO2,0.07498026687503621
SLAIN1,0.07494513183979092
IMPG2,0.07494279284989201
PCDHA9,0.07492375159283465
OR1E1,0.07490984311187508
KRT28,0.07488367917364815
ZNF549,0.07486071760334981
GHSR,0.07485980384830865
WDR88,0.07482061813933047
MRAP2,0.0748201710407968
TREML4,0.07481888023632816
ZBTB22,0.07481405119095817
ADAMTS19,0.07480529878496796
CENPBD1,0.07480304251783938
TAS2R10,0.07479857820247125
NTSR2,0.07474512887691269
KIF25,0.0747192533898146
ZNF562,0.07469868381358749
LETM2,0.07468399509698984
C14orf37,0.07466359396543176
WSCD1,0.07465497773797207
RNFT2,0.0746541685177325
OPN1MW,0.07465208087368976
CLDN23,0.07462821619030172
SERTAD4,0.07462512845834596
CELA3A,0.0745710371495475
IL31,0.07454933551530551
ARPC4-TTLL3,0.07454865192708297
TRIM48,0.07453710524607228
POTEB2,0.07451951257560009
FSIP1,0.07451085591299879
FAM9B,0.07450191401899856
USP51,0.07449818334528682
TRIM74,0.07446511509771829
PDE6C,0.07446157730039026
VASH2,0.07444482324546702
FBXO15,0.07442566127236348
CDR1,0.07441347486651546
RAB33A,0.0743869744402651
LAMP3,0.07434404225292951
ANKMY1,0.07434394863132955
FAM195B,0.07434109880832629
PCDHA12,0.07432542602876842
TSPAN32,0.0743214969807121
CLEC4C,0.07432016297781356
MMP28,0.07428209069826522
LRIT2,0.07427496643689797
CAPSL,0.07426172206279959
SELK,0.07424911456225476
UGT2B28,0.0742217066912876
TIGD6,0.07419398926119093
CTAG2,0.07410655059205803
VWC2L,0.07410170110697822
SERPINB11,0.07407131000135457
FAM111B,0.07406833572071149
PTCRA,0.07405019681468779
CLDN9,0.07402760260431225
CD300E,0.07399231186418789
GSE1,0.07396468804635763
FAM110B,0.07396193676637226
GPR56,0.07395424758875474
MAGEC3,0.07395142651303753
KIAA1199,0.07395088464216454
TOMM20L,0.07394854680326761
LILRA5,0.07391536975009315
ZNF177,0.07389087791973378
MUSTN1,0.07388393462326988
IER5L,0.07386031125361289
SLC38A11,0.07385485935977364
C16orf71,0.07384376404472895
LHFPL5,0.07380684573359643
TAS2R13,0.073780170078875
KRTAP2-4,0.07375711229795585
OPRK1,0.07375433302695876
