MLF1IP,0.050916666666666666
TAS2R43,0.0508377659574468
OR1Q1,0.05083458646616541
RASL10B,0.05083333333333334
SLAMF8,0.05083333333333333
CTD-2192J16.20,0.05083333333333333
C1orf111,0.05083333333333333
AQP12A,0.05076923076923077
ODF3B,0.050763888888888886
ZNF780B,0.05069607843137255
PABPN1L,0.05066666666666667
INSM2,0.050666666666666665
OR1L4,0.050595238095238096
OR8D1,0.05050000000000001
C9orf47,0.050499999999999996
RCAN3,0.05046848855302729
HVCN1,0.05045238095238095
C21orf58,0.05040909090909091
GYPB,0.050333333333333334
RABL2B,0.05023023207583421
SLC35D3,0.05017857142857143
PPAP2A,0.050166666666666665
IDO2,0.05015037593984961
ILDR2,0.050101449275362316
GPR63,0.05007142857142857
ZNF283,0.05005706075533661
BEND2,0.0500517872931666
OR4S2,0.05005128205128205
METTL12,0.05
AC007040.11,0.05
LUZP4,0.05
GPR61,0.05
CCDC96,0.05
CALR3,0.04999589490968801
PPP1R3F,0.04990724928846475
PRR19,0.049833333333333334
PCDHA8,0.04983333333333333
CREBZF,0.04980413599795622
OR8U1,0.04977443609022557
IAH1,0.04967993369943498
DPRX,0.049666666666666665
RP11-192H23.4,0.049666666666666665
C1orf94,0.049666666666666665
SPAM1,0.04966666666666666
RPRM,0.04949226699226699
FUT1,0.04941078522033027
CCDC169-SOHLH2,0.04937943262411348
SPRR2E,0.04936666666666666
KCNK15,0.04933202503719666
YIPF7,0.04926351351351351
ZNF547,0.04924479166666666
DERL3,0.04924149659863947
TCEANC2,0.04922619047619047
OR10J1,0.04921428571428571
SLC39A5,0.04919934640522876
ERO1LB,0.04916666666666667
ZNF648,0.049166666666666664
RP11-542C16.2,0.049166666666666664
C18orf56,0.049166666666666664
WAPAL,0.049166666666666664
TCL1B,0.04911675579322638
ACSM4,0.04904761904761905
CD70,0.04904761904761905
OR52I1,0.04904761904761904
MURC,0.04892827287654874
ADAMDEC1,0.04885714285714285
PTPLB,0.04883333333333334
KIAA1598,0.04883333333333334
STOML3,0.04881808807665461
NXPH1,0.04866666666666667
B3GNT1,0.048666666666666664
OR14K1,0.048595238095238094
SPATA12,0.04858139534883721
TECRL,0.04857142857142857
RP11-133K1.2,0.04850000000000001
LPPR1,0.048388888888888884
OR7G3,0.048352564102564104
GPR3,0.04833333333333334
SPDYE4,0.04833333333333333
ACCSL,0.04833333333333333
LCE2B,0.04833333333333333
DPT,0.04824242424242424
CTRB2,0.04823823529411765
CEND1,0.04820328372312781
CTD-2583A14.9,0.04816666666666667
SLC22A14,0.04816666666666666
PRSS22,0.04811949544708165
EQTN,0.04807142857142857
TAS1R3,0.04795833333333333
ORAI3,0.04794324773934732
RHOXF1,0.047868686868686866
C9orf142,0.04786829210162542
BMP15,0.0478125
ZSCAN1,0.04779824561403508
TMEM183A,0.047786069514781954
ZMYND15,0.047666666666666656
KLHL31,0.04764285714285713
FAM46B,0.047624718739954996
KRTAP4-7,0.04758333333333334
ANKRD7,0.04754166666666666
C8orf76,0.04750855510638554
FBXO48,0.0475
GRAMD2,0.0475
SIGLECL1,0.0475
THEG,0.0475
STON1-GTF2A1L,0.0475
GPR31,0.0475
RAET1E,0.0475
ZMYND12,0.0475
HEPACAM,0.0475
C1orf167,0.047499999999999994
LBX2,0.047458866623572515
HIATL1,0.047386363636363636
SPRR2G,0.047380952380952385
OR10G8,0.04733333333333333
ATOH7,0.047333333333333324
FAM9C,0.04716666666666667
TFF2,0.04714938834293339
CD300E,0.047110999329309185
ZCCHC13,0.047063380281690145
PLEKHS1,0.04703846153846154
IFLTD1,0.047023809523809516
FAM149A,0.047
NKAPL,0.047
RAET1L,0.047
ADAM21,0.04686666666666667
NPBWR1,0.04685897435897436
OR1N2,0.0468095238095238
RP11-389E17.1,0.04678571428571429
CNBD1,0.04678571428571429
SSMEM1,0.04678571428571429
PSG2,0.046753454733307505
LCN15,0.04675141242937853
AKNAD1,0.04673255813953489
SAMD14,0.04671874999999999
MUM1L1,0.046716836399686476
FAM126A,0.046696701577921565
C3orf30,0.04666666666666667
CAPS,0.04666666666666667
PTX4,0.04666666666666667
SPATA32,0.04666666666666666
TMIGD1,0.04666666666666666
HIST1H3H,0.04666666666666666
TMEM69,0.04662981859410431
OC90,0.04662745098039216
ZNF441,0.046594949851849095
OLFM2,0.046540372670807455
ELAC1,0.04651742723679482
PRSS33,0.04650000000000001
ENPP5,0.04642857142857142
OR10G2,0.04638888888888888
CAMK2N2,0.04635964912280702
OR5L1,0.046358874982857616
DYNAP,0.04633333333333334
RINL,0.04633333333333333
ERMARD,0.04625
TSSK3,0.04619116124710753
C4orf50,0.04617041198501873
CRISP2,0.04616666666666667
DEFB136,0.04603741496598639
OR10R2,0.046000000000000006
MS4A6E,0.046
CTD-2561J22.3,0.046
SIRPG,0.04587642866747345
CTD-2545M3.6,0.04583333333333334
IL4I1,0.04583333333333333
TMEM194A,0.04583333333333333
KCNIP2,0.04583333333333333
PLAC1L,0.04583333333333333
SLC4A9,0.04583333333333333
IL1F10,0.04583333333333333
INMT-FAM188B,0.04583333333333333
NPIPA5,0.04583333333333333
KRTAP4-2,0.04577032484635645
RP4-583P15.15,0.04566666666666666
SYT14,0.045625
THAP10,0.045619533537880314
LYRM1,0.04561217510259918
KRT37,0.04557142857142857
ZC2HC1C,0.04553512801621812
S100A7A,0.04553113553113554
PARVG,0.045500000000000006
TRIML2,0.04541966250917095
JSRP1,0.04536609561213433
LRRC8E,0.0453486574587492
PIK3IP1,0.0453125
LRRN4CL,0.04529922323539345
PRR4,0.04528787878787879
KCNF1,0.045285714285714276
FAM19A4,0.04523049645390072
CASP5,0.045185573295736005
CTD-2207O23.12,0.04516666666666667
MRI1,0.04509990742718792
CCDC160,0.045074626865671645
TFAP2E,0.04506389064695242
ZNF765,0.04504901960784314
C9orf9,0.045
SLC22A25,0.045
GABRR2,0.045
PCDHB1,0.045
PDE6C,0.045
IQCJ-SCHIP1,0.045
GJD4,0.045
ZNF674,0.045
TEX13A,0.045
MDH1B,0.045
RHOXF2B,0.045
KATNAL1,0.04494955044955045
TPD52L3,0.04491966250917094
YJEFN3,0.044871762873629775
PNLIPRP2,0.044867424242424236
MAP6D1,0.04483333333333332
FAM127B,0.04477272727272727
OR51B2,0.04473026315789474
PLCXD2,0.04472066609209554
LY6G6C,0.04471988795518207
VGLL1,0.04460038314176245
RP11-691N7.6,0.04452380952380953
RNF148,0.04452380952380953
TSPAN32,0.044444444444444446
KLHL11,0.04443089430894309
TEX26,0.044406504065040646
HHIPL1,0.044333333333333336
GPR21,0.04427304964539007
OR4X1,0.04423856209150327
CXCL13,0.044214975845410634
RAB20,0.04419495986937308
OR7E24,0.04418460534898891
SLMO2,0.04416666666666667
EEF1E1-BLOC1S5,0.04416666666666667
GPR75-ASB3,0.04416666666666667
C17orf47,0.04416666666666666
HTR5A,0.04416666666666666
SERPINA9,0.04416666666666666
CCL28,0.0440047619047619
NPTXR,0.044000000000000004
KRTAP6-1,0.044000000000000004
TRIM62,0.04397985065781675
HTN1,0.04397837150127226
SPINT4,0.04391666666666667
TAS2R60,0.04390476190476191
TREML2,0.04390225563909775
PCDH8,0.043888888888888894
CTD-2287O16.3,0.04383333333333333
C4orf46,0.04381878486709484
SLC35E2,0.04377693534282082
WFIKKN1,0.043767025089605734
MAGEC3,0.04375661375661376
RAX2,0.04370670995670995
LCN6,0.04366666666666667
TMEM154,0.04366666666666667
FERD3L,0.04366666666666666
IQCJ,0.04356782106782107
SOX14,0.043551282051282045
HIST1H3B,0.04352750809061488
ZNF696,0.04352631578947369
OR6C65,0.0435
CCL27,0.0435
ISPD,0.0435
CTC-398G3.6,0.0435
PAQR9,0.04341403291330992
ZNF157,0.04339659092787402
CABP5,0.04333333333333334
NIPA1,0.04333333333333334
CCDC132,0.04333333333333334
ARGFX,0.04333333333333333
RPA3-AS1,0.04333333333333333
NT5C1B-RDH14,0.04333333333333333
OR1S2,0.04333333333333333
C1QL2,0.04333333333333333
FDXACB1,0.043301389047815685
MOGAT1,0.04329807692307692
MAMLD1,0.0432331569664903
FGFBP2,0.0432051282051282
SLC52A1,0.043166666666666666
BTG4,0.043166666666666666
AKAP5,0.043145882662457245
ZNF678,0.04314285714285714
CLEC5A,0.04310144927536232
GPR156,0.043083333333333335
HNRNPUL2-BSCL2,0.04300000000000001
SPRR2B,0.04297435897435897
KLRC4-KLRK1,0.042958525345622126
GOLGA8J,0.042923573601539707
GSG1,0.04292149758454107
SRPX2,0.04291666666666667
OR2F1,0.04289285714285715
PIP5KL1,0.042833333333333334
SERPINB11,0.04281162464985995
ZFP41,0.04278325123152709
OR2W1,0.04278075396825397
OR2Z1,0.042738095238095235
OR4S1,0.042738095238095235
ROPN1B,0.04272363601310968
POTEB2,0.04268686868686869
UBE2F-SCLY,0.042666666666666665
ZNF354C,0.042588888888888884
RPS10-NUDT3,0.042539999999999994
SLC7A14,0.042500186546172894
FAM115A,0.0425
DPPA5,0.0425
BEND6,0.0425
AP000304.12,0.0425
C15orf48,0.0425
NKAIN2,0.0425
TEX33,0.04249999999999999
LGSN,0.042482456140350885
MOGAT3,0.042476120178641164
GIMAP1,0.04245612844866576
HIST1H3G,0.04242857142857143
PRNT,0.04239010989010989
CTAGE15,0.04233333333333333
ZNF699,0.042249999999999996
OR4A47,0.04221742808798647
CNRIP1,0.04217179009732201
C2orf73,0.042166666666666665
OR7G2,0.04203703703703704
NCR2,0.0420054945054945
MGARP,0.04189743589743589
KLRC3,0.04179334087907941
ELMOD2,0.0417850787871744
OR2J2,0.04172619047619047
SLC7A13,0.04172043010752688
C1orf177,0.04171641791044776
CMTM5,0.04167631929891408
ACPT,0.04166666666666667
PRB2,0.04166666666666667
NUPL1,0.04166666666666666
PCDHA12,0.04166666666666666
CDH20,0.04166666666666666
FAM216B,0.04166666666666666
INA,0.04166666666666666
RNASEK-C17orf49,0.04166666666666666
PRH2,0.04166666666666666
GDPD4,0.04166666666666666
GLI4,0.04166666666666666
OR4C13,0.04152961672473868
TTC6,0.0415
ZNF286B,0.04144018583042973
SLC6A14,0.0414150919821548
MYEOV,0.04138568935427574
PRH1,0.04133333333333334
IRGC,0.04130952380952382
CGRRF1,0.041279495344236986
OR2L13,0.04124096385542168
OR2T35,0.041196687370600414
ZNF793,0.04119047619047619
SLC35E4,0.04118262893535474
MSANTD1,0.041166666666666664
NXPE2,0.04113636363636363
FUT7,0.04112467381631144
TREX2,0.04108333333333333
OR9Q2,0.04107575757575757
OR52L1,0.040999999999999995
FTSJ2,0.040999999999999995
RP11-257K9.8,0.040999999999999995
ACTRT2,0.040999999999999995
KBTBD12,0.04091983122362869
KIAA1737,0.04083333333333333
CBLN3,0.04083333333333333
CTC-479C5.12,0.04083333333333333
ISM1,0.04083333333333333
SMPX,0.04083333333333333
C9orf96,0.04083333333333333
OR13C5,0.04083333333333333
CTB-186H2.3,0.04083333333333333
TCTE1,0.04082908163265306
BTNL3,0.04075
DCAF10,0.04068284720743737
RP11-468E2.4,0.04066666666666666
IGSF5,0.04066666666666666
CRISP1,0.04066666666666666
MCCD1,0.04066666666666666
CHADL,0.04066666666666666
EFCAB3,0.04066666666666666
NKX2-4,0.04056338028169014
ZNF728,0.04055911330049262
SYT13,0.040501050105010504
SCGB1C1,0.0405
ACOT6,0.0405
C5orf56,0.04041666666666666
SDR9C7,0.040414158305462654
C20orf141,0.040367430546664966
CTD-2140B24.4,0.04033333333333333
C1QL4,0.04033333333333333
APOL5,0.04030769230769231
SMIM4,0.04022222222222222
BTNL9,0.040214285714285716
CXorf61,0.04016666666666666
MARCH11,0.04014925373134329
ASB10,0.04001960784313725
RP11-5A19.5,0.04
PET112,0.04
DKFZP761J1410,0.04
C5orf55,0.039999999999999994
RP1-27O5.3,0.039999999999999994
SLC10A4,0.03997989417989418
LILRA2,0.039952380952380954
TMSB15A,0.03991403291330992
PPY,0.03984365781710915
SCRT1,0.03983333333333333
IFNE,0.03983333333333333
ZNF480,0.03976570655401765
C6orf25,0.03976190476190476
AP5S1,0.03967038958600995
OR2AG1,0.03966666666666667
SERPINA11,0.03966666666666667
C1orf65,0.03966666666666666
OR9A4,0.039642857142857146
C5orf64,0.03964016122231783
PCDHGB4,0.03963768115942029
GPR22,0.039621287653671226
HCAR3,0.03949633699633699
CLEC18A,0.0393686974789916
PIANP,0.03933333333333333
MOB3A,0.03932662965788647
PGA5,0.03932051282051282
AC011484.1,0.03920666666666667
NUDT17,0.03916666666666666
PRKRIR,0.03916666666666666
CRTAM,0.039084776258414125
C9orf50,0.039000234907211655
GPR19,0.03900000000000001
ZSCAN5C,0.03900000000000001
TIAF1,0.039
IKZF5,0.03897733039990112
GDF9,0.03890899122807018
PRAMEF17,0.038860805860805855
ZNF497,0.03883636185510802
FAM47A,0.03883333333333334
OR4C5,0.0388089430894309
C13orf35,0.038717948717948716
CLDN9,0.038717948717948716
CHRNA10,0.03866666666666667
OR6C75,0.038632678132678136
C1orf216,0.03861904761904762
ST20-MTHFS,0.03858069957997659
SPINK7,0.03854385964912281
KRT38,0.03852941176470588
FAM229B,0.0385
PCDHGC4,0.038452380952380946
FAM71B,0.038431372549019606
OR2J3,0.03841463414634147
OR10J3,0.03840909090909091
SYT15,0.038346459154423786
ART1,0.03833333333333334
CHURC1-FNTB,0.03833333333333333
FAM47C,0.03833333333333333
PRR21,0.03833333333333333
RBM14-RBM4,0.03833333333333333
RP11-1099M24.7,0.03833333333333333
SUN5,0.03833333333333333
RP11-371E8.4,0.03833333333333333
TCF23,0.03833333333333333
OR7A10,0.03830131362889984
SLC35F4,0.03825974025974026
ZNF705B,0.03816666666666667
LRRTM3,0.03816666666666666
LRRC30,0.03816666666666666
ZNF611,0.038132911392405065
GOLGA8G,0.038087301587301586
RP11-831H9.11,0.03805555555555555
OR7G1,0.038041467304625196
IFNK,0.038000000000000006
IQCF5,0.038
RP1-317E23.6,0.038
GPR64,0.03791666666666667
C11orf80,0.0378125
DHRSX,0.037803304575744524
TAS2R1,0.03778787878787879
BFSP1,0.03777777777777778
CDCA4,0.037759740259740264
HFE2,0.03774645469473056
FAM218A,0.03770580296896086
RCVRN,0.03766666666666667
SLC35A4,0.03766666666666667
ASAH2C,0.03766666666666667
HRASLS2,0.03758888888888889
OR5AK2,0.037521785232311554
LPAR3,0.03750694444444444
C12orf39,0.0375
FAM24B,0.0375
SHISA4,0.0375
OR3A2,0.0375
ATP6AP1L,0.0375
S100A7,0.03746666666666667
FCRLA,0.03741949260666367
LRRC18,0.03737037037037037
DUSP28,0.037333333333333336
OR5K3,0.03725
B3GALT1,0.03721862707778201
AC002985.3,0.03716666666666667
ST8SIA5,0.03713308913308913
PAGE1,0.0370995670995671
OR5P2,0.037088235294117644
GOLGA6B,0.03708333333333333
C10orf118,0.03705405932864949
RP4-559A3.7,0.037000000000000005
TMPRSS7,0.037
TMEM198,0.036926406926406925
OR2T7,0.036869308852067476
OR2AP1,0.036869308852067476
IBSP,0.03673611111111111
POPDC3,0.036706666666666665
PTCHD2,0.03666666666666667
PGBD4,0.03666666666666667
OR4L1,0.03666666666666667
NAT16,0.03666666666666667
TSGA13,0.03666666666666667
CTD-3148I10.9,0.03666666666666667
KIAA1377,0.03666666666666667
BCL2L15,0.03666666666666667
HRASLS,0.03666666666666667
LINGO4,0.03666666666666667
KIR3DX1,0.03666666666666667
MIA-RAB4B,0.03666666666666667
LRP5L,0.03657482993197279
RNASE11,0.0365
CDR1,0.0365
SPACA7,0.03645798319327731
OR4K17,0.036333333333333336
LRRC52,0.03633333333333333
FRMD7,0.03626767676767677
CIDEA,0.03625338519158744
LRTM2,0.03619298245614035
RP11-248J23.7,0.036166666666666666
SAMD5,0.036166666666666666
CPA5,0.036166666666666666
OR10G7,0.036127450980392155
RGPD6,0.03606589147286821
ZNF492,0.03601208432090785
TMEM102,0.036000000000000004
SCGB2B2,0.036
CST2,0.035966623404715556
GOT1L1,0.035966475493437074
FAM194A,0.03595238095238095
RP1-309K20.6,0.03592222222222222
ANXA2R,0.03589922480620155
DMRTC2,0.035833333333333335
LY6G6D,0.035833333333333335
AC103809.2,0.035833333333333335
RP11-613M10.8,0.035833333333333335
TMEM239,0.035833333333333335
RNF217,0.03583333333333333
C17orf78,0.03583333333333333
OR2A4,0.03583333333333333
COX18,0.03583333333333333
LAG3,0.03583333333333333
OR13C4,0.035785768645357686
ALG1L,0.035756249999999996
GPR144,0.03574242424242424
PCDHA6,0.035741293532338306
CES4A,0.035666666666666666
LGALS13,0.035666666666666666
C12orf42,0.035666666666666666
WFDC10A,0.035666666666666666
OR56A4,0.03565248388752638
UCP3,0.03560897435897436
TMOD4,0.035505263157894734
GOLGA8S,0.035476190476190474
ZIK1,0.03544227799227799
ZNF321P,0.03541878106325785
ATP6V1G2-DDX39B,0.035416666666666666
CLEC14A,0.035333333333333335
OR2V2,0.035333333333333335
EMR2,0.0352997512437811
OR8D2,0.035231707317073174
OR5H1,0.035206349206349206
DEFB129,0.035166666666666666
AGPAT6,0.035166666666666666
MEGT1,0.03510362694300518
FAM86B2,0.035095238095238096
OR52N4,0.03505952380952381
KRTAP1-3,0.03504761904761905
KRTAP10-2,0.035
PYDC1,0.035
GCOM1,0.035
NHSL2,0.035
HIST1H2AK,0.035
CALM3,0.035
GPR151,0.035
SLC51B,0.035
KIAA0895L,0.035
TVP23C-CDRT4,0.035
OR5K2,0.035
GTSF1,0.034999999999999996
AL021546.6,0.034999999999999996
TMEM151A,0.03496666666666667
OR5K4,0.03496031746031746
RLN3,0.03494047619047619
KRTAP4-8,0.03487074829931973
RUNDC3B,0.03484278384169323
PNMT,0.034833333333333334
AL121963.1,0.03483333333333333
CTD-2215E18.1,0.034779411764705885
FBXO8,0.03474705995758627
C16orf91,0.03469298245614035
TMIGD2,0.03469043427230047
RP11-565P22.6,0.034666666666666665
PPIL6,0.03464285714285714
TMEM91,0.03464285714285714
CSAG1,0.03463698630136986
C9orf131,0.03462365591397849
CIB3,0.03459708737864078
PCNXL4,0.03458333333333333
UNC93A,0.0345374149659864
RP11-463C8.4,0.03452380952380952
SLC22A15,0.0345
C10orf91,0.0345
CXorf21,0.0345
ABHD12B,0.034499999999999996
FAM101B,0.034499999999999996
RTBDN,0.03442857142857143
RAB33A,0.03442278200242766
MS4A10,0.03438935574229692
SYNPR,0.03432456140350877
NNAT,0.0343215811965812
TMEM189-UBE2V1,0.03430952380952381
TMCO5A,0.03428571428571429
USP17L2,0.0342790780141844
GALNTL5,0.03422619047619047
RP11-295K3.1,0.034166666666666665
PSG8,0.034166666666666665
OR2AK2,0.034166666666666665
CSTL1,0.034166666666666665
TMEM106A,0.03413250292142375
PRSS55,0.03407407407407407
SERINC4,0.03404761904761905
NBPF6,0.03404761904761905
TAS2R39,0.0340414673046252
OR8H3,0.034
RERGL,0.034
TMEM86B,0.033928571428571426
PAQR6,0.033850892236669684
CLDN23,0.033833333333333326
OR56A1,0.033820133299937466
OR52E6,0.03381081081081081
KRTAP13-3,0.03378639934234564
OR3A3,0.033746727297781456
XAGE3,0.03369116124710754
ERCC6-PGBD3,0.033666666666666664
RP11-201K10.3,0.033666666666666664
EPYC,0.033666666666666664
ZNF20,0.03365622360809628
DNAJC5B,0.03357142857142857
SLC1A7,0.0335249333999334
GOLGA6C,0.0335
ILDR1,0.0335
OR10A7,0.03340686274509804
CGB7,0.03340004522840344
CARTPT,0.03338827838827838
OR5AU1,0.033381410256410254
VWCE,0.03333333333333333
FLJ20306,0.03333333333333333
C18orf54,0.03333333333333333
MS4A4A,0.03333333333333333
RP11-343C2.7,0.03333333333333333
RPL17-C18orf32,0.03333333333333333
OR10G9,0.03333333333333333
KRTAP5-4,0.03333333333333333
C6orf1,0.03333333333333333
MSANTD3-TMEFF1,0.03333333333333333
DCAF8L1,0.03333333333333333
MTL5,0.03333333333333333
AC003006.7,0.03318181818181818
SOWAHB,0.033166666666666664
ZNF645,0.03305555555555555
FOLR4,0.033
OR8J1,0.033
EVPLL,0.033
PSG3,0.033
PPP1R27,0.032997903961693095
FAM47E,0.032933333333333335
KLK10,0.0329225352112676
PDZD9,0.03289414414414415
C11orf16,0.03287037037037037
RP13-672B3.2,0.032857142857142856
ZNF280B,0.03283333333333333
FUT10,0.03273809523809524
OR8I2,0.0327258382642998
CKLF-CMTM1,0.03271428571428572
RRH,0.032702380952380955
OR2B2,0.03267236467236467
AWAT2,0.03266666666666666
DENND1C,0.03261204481792717
C2orf15,0.03258928571428571
ANKRD62,0.0325
TIGD3,0.0325
AC003002.4,0.0325
OR1M1,0.0325
RP11-444E17.6,0.0325
WDR16,0.0325
MMP17,0.0325
OR51L1,0.0325
XXbac-BPG181M17.5,0.0325
OR51F1,0.0325
SAMD12,0.0325
CCDC78,0.0325
C2orf82,0.032499999999999994
SCP2D1,0.032499999999999994
YIPF4,0.03243181818181818
TM4SF19,0.03235042735042735
OR1F1,0.03233333333333333
RNFT2,0.032278554778554784
DUXA,0.03216666666666667
KRTAP6-3,0.03204830917874396
AFM,0.032
MT4,0.032
KRTAP9-8,0.03196078431372549
DNAJC25-GNG10,0.031952380952380954
SDR16C5,0.03194704049844237
PRAMEF4,0.03185015290519878
SNTN,0.03183333333333334
OR6K6,0.03175799086757991
LCE3D,0.031749034749034746
OR13C3,0.0316765873015873
C7orf55-LUC7L2,0.03166666666666667
CCDC83,0.03166666666666666
NAPRT1,0.03166666666666666
RBAK-RBAKDN,0.03166666666666666
SYNGR4,0.03166666666666666
RP11-724O16.1,0.03166666666666666
ZFP91-CNTF,0.03166666666666666
OR52M1,0.03166666666666666
TMX2-CTNND1,0.03166666666666666
CCDC140,0.03166666666666666
NIM1,0.03166666666666666
AC135048.1,0.03166666666666666
KRTAP23-1,0.03166666666666666
PRSS36,0.03166666666666666
ZSCAN5B,0.03166666666666666
FOXB2,0.03164937409319432
IGFL2,0.031646248050103604
GPR1,0.031608150470219434
ARL14,0.03158333333333333
MDS2,0.031520202020202025
RNASE12,0.03142857142857143
NRSN1,0.03137763421217128
CRYBB2,0.03135079686395476
GPX8,0.03134858825385141
FSCN3,0.03133333333333333
ANKK1,0.03133333333333333
OR51M1,0.03133333333333333
OR8K3,0.031277665995975854
MKI67IP,0.03125
ZNF660,0.03121692806564754
PRB1,0.03121578890295996
APOC4-APOC2,0.031166666666666665
DKKL1,0.031105072463768115
MYPOP,0.031087205399441594
OR51F2,0.031078431372549016
CTC-554D6.1,0.031
TEX35,0.031
TMEM117,0.031
SLC35G3,0.031
LIMD2,0.030968563475979427
CPA1,0.0308912729411496
EDDM3A,0.030888888888888886
C14orf79,0.030833333333333334
OR8K5,0.030833333333333334
STEAP1B,0.03083333333333333
C6ORF165,0.03083333333333333
LRRC43,0.03083333333333333
ZNF732,0.03083333333333333
C2CD4A,0.03083333333333333
RD3,0.03083333333333333
MFSD4,0.03083333333333333
CCDC147,0.03083333333333333
OR5P3,0.030790322580645162
CLEC12B,0.03071428571428571
CLDN25,0.030666666666666665
TBATA,0.030666666666666665
DHRS9,0.030625
VSTM2L,0.03050420168067227
HTN3,0.0305
P2RX5-TAX1BP3,0.030428571428571426
OPRK1,0.030420783926218706
CCDC172,0.03041025641025641
TBC1D26,0.030384615384615385
OR11A1,0.03037037037037037
TAS2R38,0.030367816091954027
AC010336.1,0.030347529382029573
MTERFD3,0.030333333333333337
NKPD1,0.030333333333333334
CTRL,0.030284992784992783
OR51I1,0.030255731922398593
KRTAP1-4,0.03024390243902439
FFAR4,0.030238095238095238
OR8G1,0.030215807409837262
LRRC3,0.030188679245283016
BEND4,0.03015470867929884
EPHX4,0.030133798463304783
OR6C3,0.03013195801099216
C9orf139,0.030119047619047618
ZNF584,0.03011738149902903
C2CD4B,0.03007246376811594
LPPR4,0.030051282051282057
OR2A14,0.030040293040293046
GLTPD2,0.03
HIST4H4,0.03
CHDC2,0.03
SOHLH1,0.03
TEPP,0.03
ECM2,0.03
SPRR2F,0.03
LRRC71,0.03
CLPSL2,0.03
