RNF148,0.053266964852809906
GPR162,0.053261637687683105
GPR19,0.05325227230787277
OR2T33,0.05323036387562752
RP11-5A19.5,0.053198475390672684
DEFB105A,0.053195614367723465
SRCRB4D,0.05318527668714523
ZNF724P,0.053183894604444504
GAPT,0.053170766681432724
SIAH3,0.053170692175626755
BOD1L2,0.05315455049276352
OR2M5,0.053153857588768005
IL17REL,0.05313996225595474
CTD-3214H19.16,0.05313606187701225
AP000758.1,0.05312512069940567
ROPN1B,0.05312434583902359
MIR3654,0.053119223564863205
AL121963.1,0.05308357998728752
OR5B2,0.053079087287187576
KRTAP9-6,0.053064391016960144
GPR18,0.0530569963157177
AC009065.1,0.05305568873882294
SPACA3,0.053054697811603546
DNAJC25-GNG10,0.05304817855358124
NOXO1,0.053046710789203644
LAG3,0.05304037034511566
OR5K1,0.05303351953625679
SPINK2,0.05303134396672249
LRRIQ4,0.05302952229976654
PRR18,0.05301794782280922
SPINK6,0.0530172660946846
OR4D6,0.05298634245991707
C5orf28,0.05298148840665817
FAM86A,0.05297930911183357
MCHR2,0.052977096289396286
RERG,0.052962057292461395
SLC9B1,0.05295795202255249
PABPN1L,0.05295168235898018
ZNF705B,0.05295102298259735
LSMD1,0.05294559523463249
AL445989.1,0.05294235795736313
SHISA4,0.05292978510260582
OR52K1,0.05292818322777748
OR1B1,0.05292554199695587
CPLX4,0.05291612446308136
CPA5,0.05290757119655609
CTD-2207O23.12,0.05288435146212578
C19orf40,0.05286185443401337
NMUR1,0.052858512848615646
OR2A42,0.052854374051094055
ANKRD7,0.05284513533115387
OR5A1,0.05283718928694725
KRTAP9-3,0.05283090099692345
C2orf62,0.052828241139650345
METTL21C,0.05279258266091347
KRTAP13-3,0.05276986211538315
FAM154B,0.05275566875934601
RP11-113D6.6,0.05275418236851692
C12orf44,0.05274953320622444
IL20,0.05272616446018219
LRRC20,0.05271993950009346
FNDC7,0.05271106958389282
THEM5,0.05269872397184372
FAM162B,0.052687548100948334
CTB-54O9.9,0.05267411470413208
FOXB2,0.05265761911869049
NPY4R,0.05265515297651291
KCNK7,0.052646975964307785
RP11-162P23.2,0.052629660815000534
FNDC8,0.052590079605579376
HSD17B13,0.05257969722151756
PAGE5,0.05256769433617592
STARD6,0.05256756395101547
C1orf27,0.05256212502717972
RP11-867G23.8,0.0525599829852581
OR9Q2,0.05255874991416931
C1orf74,0.05254088714718819
TAS2R19,0.052535511553287506
IQCF5,0.05252842605113983
FAM229B,0.052525389939546585
AKR1CL1,0.05252467840909958
OR51B4,0.05252326279878616
KCNK4,0.052521154284477234
OR14J1,0.052494097501039505
KLK12,0.05248498171567917
IZUMO2,0.05247950181365013
ZNRF4,0.052447251975536346
LRRC14B,0.05244448035955429
AGPAT9,0.05243765562772751
SH2D7,0.05242298170924187
ZNF321P,0.05240216478705406
ZNF630,0.05240098014473915
AC012123.1,0.05239962786436081
C15orf43,0.052385032176971436
SCGB2A1,0.05238133296370506
RP11-500M8.7,0.052353695034980774
FAM187B,0.05234052613377571
HSD3B2,0.05231064871737832
FMO6P,0.05229916423559189
FAM228B,0.05229303240776062
HIST1H4J,0.05225687474012375
POTED,0.052256274968385696
NPIPB7,0.052250929176807404
POTEC,0.052249129861593246
RP11-73M18.2,0.05224226042628288
TTC24,0.05223561078310013
MMP21,0.05222919210791588
OR2T34,0.052224647253751755
PCDHB1,0.05219583958387375
ASCL4,0.05218256264925003
DUXA,0.05214851349592209
NBPF6,0.052143730223178864
REM1,0.052133940160274506
SLC35D3,0.052130572497844696
RP4-734P14.4,0.052112970501184464
PCDHB12,0.052112653851509094
S100A7L2,0.0521121546626091
TNIP3,0.052106551826000214
SLC39A2,0.05209270864725113
CCER1,0.05207284912467003
VASH2,0.05207010358572006
LRRC18,0.05205255374312401
NBPF16,0.052052151411771774
ISPD,0.05204775184392929
TMIGD1,0.05202396959066391
NPY,0.05198187008500099
SPINK4,0.051980145275592804
RP11-934B9.3,0.05197639763355255
STEAP1B,0.05196954682469368
KRTAP10-9,0.05196547135710716
AMBN,0.05196512117981911
S100G,0.05196002125740051
ST6GAL2,0.051957543939352036
TIAF1,0.05195264518260956
ACRV1,0.05194520205259323
CLIC3,0.05193936452269554
ZNF280B,0.051938097923994064
KAAG1,0.05192345008254051
ACTL9,0.05190800875425339
IL36G,0.05190657451748848
RTBDN,0.051902174949645996
OR4C11,0.05188795551657677
PTGES3L-AARSD1,0.051887206733226776
CXorf61,0.051886022090911865
TNP2,0.05187526345252991
KLHDC7A,0.05187349393963814
HIST1H4B,0.05186116322875023
SMIM4,0.05184489116072655
ATXN3L,0.051833949983119965
KRTAP20-2,0.051830798387527466
B3GNT1,0.05180387571454048
LRRC55,0.051791682839393616
ERO1L,0.05178721249103546
RBM46,0.05177925527095795
OR2G3,0.05177520588040352
ZSCAN23,0.05176108703017235
HIST1H3J,0.051756758242845535
OR2A12,0.05174634978175163
GPR128,0.05173264816403389
TAS2R46,0.051725760102272034
OR10A5,0.05171412602066994
SPATC1,0.051711972802877426
TAS2R39,0.05171140283346176
TMEM179,0.05170244723558426
C19orf70,0.05169162154197693
RP11-467N20.5,0.05168522149324417
GPR75,0.05167832225561142
DBNDD1,0.051666803658008575
OR4F5,0.05166591703891754
TRIM43,0.051655810326337814
ZBED2,0.051651038229465485
C19orf18,0.051645711064338684
IVL,0.05164273455739021
MRGPRD,0.05163802579045296
FAM181B,0.05163738504052162
TRIM64C,0.051623810082674026
SAMD15,0.051615651696920395
TNNC2,0.05161207169294357
GOLGA6D,0.05158069357275963
C9orf91,0.05156682804226875
KLHL11,0.051565323024988174
SLC35G3,0.051563214510679245
TMEM145,0.05155978724360466
RP11-770J1.5,0.05155954137444496
CBLN2,0.05155250057578087
OVCH2,0.05152834206819534
DRAXIN,0.051526159048080444
OR1Q1,0.05150814726948738
C17orf100,0.051501255482435226
LRRC71,0.051500264555215836
AL021546.6,0.05149262771010399
PNPLA5,0.05148736387491226
CTD-2132N18.3,0.05147687345743179
RP11-201K10.3,0.051460519433021545
OR14I1,0.05144844949245453
OR4N4,0.05144624412059784
C10orf99,0.05144556611776352
RP11-944L7.5,0.051437899470329285
OTUD6A,0.05143627151846886
C22orf24,0.05143294483423233
C11orf72,0.05142683908343315
PIGY,0.05142233520746231
MUC7,0.05141495540738106
CRYGC,0.05141159147024155
CTRL,0.05140319839119911
LRRC19,0.051398374140262604
MEGT1,0.051393698900938034
KIF25,0.05139343440532684
LRRC3,0.051380906254053116
GPR141,0.051380034536123276
KRTAP19-7,0.05135490372776985
RP11-729L2.2,0.05133792385458946
RNF182,0.05131920054554939
C20orf197,0.05131455510854721
OR1J1,0.051302891224622726
GOLGA6L6,0.0512910932302475
C15orf56,0.051283564418554306
TRAPPC2P1,0.05124159902334213
DBX2,0.051241498440504074
KLRC3,0.05123784393072128
OR13J1,0.05123116075992584
AP000695.1,0.05120278522372246
ZFP92,0.051184672862291336
WFDC10B,0.0511651337146759
OR5M8,0.05115184560418129
LCE3E,0.0511503629386425
HTR3D,0.05114852637052536
PYDC2,0.05114331841468811
C6orf195,0.0511428527534008
C9orf85,0.051135774701833725
HIST1H3H,0.051125191152095795
NNAT,0.05112115666270256
AC103809.2,0.05111420527100563
SPEM1,0.05110997334122658
OR2T3,0.05110812187194824
CDH22,0.05109945312142372
C19orf55,0.05109839886426926
AL583828.1,0.051094282418489456
DAOA,0.05108996108174324
OR6C4,0.05108477175235748
FAM47E-STBD1,0.051070891320705414
SOGA3,0.05106451362371445
C19orf73,0.05106273293495178
FLJ00273,0.05105925723910332
SPANXN3,0.05105326324701309
ANXA8L2,0.051051925867795944
C3orf36,0.05104994773864746
C16orf91,0.05104675889015198
NHSL2,0.051044996827840805
FAM180B,0.051033616065979004
SPDYE4,0.05103299766778946
C4orf46,0.05102835223078728
HIST2H3PS2,0.051024727523326874
MIP,0.051021091639995575
PATL2,0.0510210320353508
TREML2,0.05101759731769562
TEX22,0.051008835434913635
OR2AK2,0.05100142955780029
VN1R2,0.0509968176484108
ZGLP1,0.050996486097574234
CABP4,0.050973713397979736
FAIM3,0.050970856100320816
ACRC,0.05096278339624405
ZCCHC5,0.05095776543021202
OR5D13,0.05094827711582184
KBTBD13,0.05094582214951515
OR2V1,0.050944868475198746
HIST1H4F,0.05094214528799057
IRGC,0.05093260481953621
LCE4A,0.050931427627801895
CACNG6,0.05092897266149521
APOBEC3A,0.05090850964188576
EIF4E1B,0.050907209515571594
RAD51L3-RFFL,0.05087006092071533
HIST1H4D,0.05085594579577446
TM4SF2,0.05085445195436478
KLRB1,0.05083196982741356
TM4SF19,0.050826139748096466
SCGB3A1,0.05082215741276741
MMD2,0.050817858427762985
BMP15,0.050814542919397354
OR6Q1,0.05080500245094299
FTSJ2,0.05078759789466858
KRTAP4-7,0.05078427493572235
PRR25,0.05077546089887619
ELOVL3,0.050771038979291916
NTN5,0.050764039158821106
PCDHGA3,0.05075736343860626
TRIM74,0.05074940621852875
FAM198B,0.0507456474006176
RFPL1,0.05073621869087219
SBP1,0.0507354736328125
MDS2,0.05072402581572533
LCN1,0.050710275769233704
HRASLS,0.050707317888736725
FITM1,0.0506940633058548
ZNF233,0.050645310431718826
LGALS13,0.050634969025850296
TMEM249,0.0506272092461586
GLB1L3,0.050623781979084015
C2orf43,0.05061684176325798
RNF133,0.05061516910791397
KRTAP19-8,0.05061183497309685
LCE2B,0.050594620406627655
C1orf141,0.05059053376317024
IGFL1,0.05056948587298393
FAM209A,0.050565607845783234
MTL5,0.050562333315610886
OR7C1,0.05053221806883812
CDRT15L2,0.050531383603811264
SYNPR,0.05052957683801651
PTCHD1,0.050528135150671005
ZNF654,0.05052225664258003
CAPNS2,0.05051686614751816
PATE1,0.050516627728939056
CCDC23,0.0505104698240757
ZACN,0.050504591315984726
OVCH1-AS1,0.050499968230724335
CARKD,0.050488997250795364
TAAR2,0.05046576261520386
CXorf58,0.050465431064367294
OR6K6,0.05046267807483673
N6AMT2,0.05042523518204689
CTD-2410N18.5,0.05042450129985809
SPANXN2,0.05042406916618347
OR5C1,0.05041210725903511
CABP5,0.050412025302648544
METRN,0.050411924719810486
OR2K2,0.05040670931339264
GPR87,0.05040402337908745
FAM24A,0.050403136759996414
NUTM2D,0.05039900541305542
OR5AR1,0.05038684234023094
SLC10A4,0.05038409307599068
OR8A1,0.050376471132040024
C19orf59,0.05036468431353569
OR52A1,0.05036351829767227
C11orf45,0.05034837871789932
OR10S1,0.05034566670656204
ZFYVE20,0.05034010484814644
KRTAP5-5,0.05033552274107933
C20orf201,0.050330765545368195
RP11-872D17.8,0.050329700112342834
IGFL3,0.05032506212592125
OSM,0.05031475052237511
PNLDC1,0.050295159220695496
TMPRSS11A,0.05029461160302162
SAC3D1,0.05028668791055679
TMEM59L,0.05027792230248451
PRSS57,0.05027542635798454
NXPH1,0.0502602756023407
CTD-2278I10.6,0.05024872347712517
RP3-468K18.5,0.050234731286764145
ADM5,0.050232648849487305
GPR88,0.050211384892463684
CELA3B,0.05018376559019089
CCDC64B,0.050182364881038666
OR51T1,0.05016278475522995
OR14C36,0.05016086623072624
KRTAP5-1,0.05016017705202103
IFNW1,0.05015124753117561
CTB-96E2.2,0.050147201865911484
AL133481.1,0.050142910331487656
KCNE1L,0.050116539001464844
FGFBP2,0.05011330544948578
MAGEB5,0.050099607557058334
C1orf65,0.050091180950403214
S100A7A,0.050084833055734634
GPR21,0.05008431151509285
BPIFB6,0.05008109286427498
H1FOO,0.050077032297849655
PTPLAD2,0.050062380731105804
MRP63,0.05004585161805153
AC079210.1,0.0499751940369606
OR4A5,0.049960266798734665
MGARP,0.04995390772819519
C1orf145,0.04994384944438934
ASMT,0.04990710690617561
KAZALD1,0.049905963242053986
VN1R4,0.04989181086421013
C9orf50,0.04988150671124458
GCN1L1,0.04986979067325592
KBTBD12,0.04986640065908432
USH1G,0.04985571652650833
LCE1C,0.049834705889225006
PRSS58,0.04981892183423042
RGAG4,0.049787260591983795
MARCH4,0.0497862845659256
LCE3B,0.04977189004421234
RP11-508N12.4,0.04977159947156906
C6orf57,0.04976050555706024
C16orf93,0.04974260553717613
OR1S1,0.0497402623295784
C16orf98,0.04973693564534187
SDR42E1,0.04973430186510086
PRR21,0.049731507897377014
HTR5A-AS1,0.04971140995621681
CCL4L2,0.04970582574605942
FAM153B,0.04969387874007225
KCNK15,0.049678362905979156
TRIML2,0.04967090114951134
TRIM51,0.04966962710022926
PRG3,0.04966462031006813
PPAP2C,0.049637507647275925
OR2A5,0.04963642731308937
CLEC3A,0.049636371433734894
DEFB121,0.04963507130742073
C1QTNF8,0.04960956797003746
GPR101,0.049608971923589706
ZRSR1,0.049598608165979385
OR5M11,0.049597352743148804
C20orf195,0.04958052933216095
RP11-644F5.10,0.049569763243198395
OR52L1,0.04956594854593277
HTR5A,0.0495566725730896
LHFPL4,0.04954791069030762
NKAPL,0.04953782260417938
SLC35E4,0.0495263934135437
CSH2,0.04950261488556862
ZNF813,0.04949653521180153
MAGEB17,0.04949037730693817
CRYBA4,0.049488615244627
FXYD6-FXYD2,0.049486856907606125
DEFB128,0.049485109746456146
C12orf5,0.049483075737953186
C21orf58,0.049478817731142044
GOLGA6C,0.049473244696855545
OR10K1,0.04946664348244667
ZNF788,0.049459826201200485
CGB8,0.04944048449397087
CCDC42,0.049439262598752975
OR5B3,0.049422893673181534
HIST1H2AL,0.04939974471926689
PAXIP1-AS2,0.049390848726034164
NPAP1,0.04938957467675209
UCN2,0.04938187077641487
DEFB123,0.04937200993299484
OR56B1,0.04937087371945381
KRTAP24-1,0.04936909303069115
SPINT4,0.04936191067099571
SLC10A6,0.04935404285788536
ANKK1,0.04935323819518089
KRTAP10-2,0.04934797063469887
HIST1H3B,0.04934243485331535
OR10A6,0.049332424998283386
CCL27,0.04932548105716705
OR2B2,0.04930433630943298
CHDC2,0.04929952695965767
RP11-196G11.1,0.04927653446793556
SLC22A15,0.04927599057555199
AC003101.1,0.04927470535039902
C16orf78,0.04926568269729614
CTC-512J12.6,0.04924958199262619
C2orf50,0.04923192039132118
RP11-886H22.1,0.04922782629728317
ARRDC5,0.049227524548769
RD3,0.049216654151678085
MAGEB3,0.04921181499958038
MLF1IP,0.04920263588428497
SLC25A2,0.0492025688290596
OR11H4,0.04919840767979622
SRRM3,0.049195997416973114
AC018470.1,0.049172453582286835
AMY1C,0.04914775490760803
GDAP1L1,0.049140747636556625
C11orf87,0.04913118854165077
FABP7,0.04911823570728302
AP000350.4,0.04911380633711815
BIRC7,0.049103543162345886
SHF,0.049102138727903366
FRG2B,0.04909640550613403
GOLGA6A,0.04909155145287514
MSLNL,0.0490877591073513
OR4S1,0.049082204699516296
ALLC,0.04905567318201065
COLCA1,0.0490555576980114
OR6N2,0.04905132204294205
FAM71F1,0.04903728887438774
PSG8,0.04903087764978409
HEPACAM,0.04902462661266327
GUCA1B,0.04901466891169548
RP5-1052I5.2,0.04898891597986221
ABHD16B,0.048985086381435394
GPR142,0.04897297918796539
RTP2,0.04896796867251396
C4orf51,0.04896339774131775
LRRTM4,0.04894891008734703
CLDN22,0.04894740879535675
C7orf62,0.04892353340983391
WIBG,0.04891442507505417
NHP2L1,0.04891197383403778
PAGE2,0.04890662804245949
SPRR4,0.048898845911026
DEFB135,0.048896703869104385
SSX5,0.04888756945729256
PPP1R42,0.048881638795137405
PRAMEF11,0.04887859895825386
RP5-850E9.3,0.04887423664331436
ACTL10,0.04886661097407341
OBP2A,0.048841387033462524
PRR15L,0.048831358551979065
LEPREL4,0.048825446516275406
WFDC11,0.04882226884365082
EPYC,0.04879499599337578
ZNF485,0.04879196360707283
C2orf27B,0.048790015280246735
GPR119,0.048752717673778534
TM6SF2,0.0487251840531826
EFCAB10,0.048706863075494766
OR4D5,0.04870025813579559
MORN5,0.04869818314909935
RCVRN,0.04869682714343071
OR8U1,0.04868166148662567
OR2M2,0.04868045076727867
PAPL,0.04867921024560928
WBSCR28,0.04866460710763931
CRYGD,0.048648811876773834
TAS2R40,0.04863940179347992
OR13C3,0.04861213639378548
C19orf80,0.04860933497548103
LILRA2,0.04859205707907677
RNASE7,0.0485907718539238
C22orf29,0.048590146005153656
SLC2A11,0.0485837496817112
FAM173B,0.04858146980404854
LSMEM2,0.04855073243379593
NME1-NME2,0.04853881523013115
OR1G1,0.048533786088228226
HRCT1,0.048510946333408356
DYNAP,0.048489511013031006
KLHL30,0.048489026725292206
MT4,0.04846997931599617
RP11-468E2.6,0.04846557229757309
GPR148,0.04846446216106415
AC106876.2,0.048459190875291824
OR4K13,0.048443377017974854
AC011530.4,0.04843856021761894
LCN15,0.04843730106949806
HIST1H4K,0.04842446371912956
OR10A4,0.04842238128185272
OR2AP1,0.048421282321214676
AP000295.9,0.048412248492240906
OR8K3,0.04840923100709915
C4orf26,0.048388849943876266
IGJ,0.04837656766176224
TMEM156,0.04837163910269737
TTLL9,0.04834510013461113
FCGR1B,0.04834431782364845
OR10H5,0.048340797424316406
TBC1D26,0.04833705723285675
LRTM2,0.04832484945654869
KRTAP19-4,0.04832391068339348
CTD-2140B24.4,0.04831177368760109
SCRT1,0.04831041395664215
GPR171,0.04827577620744705
OR52E8,0.0482666939496994
GPR137C,0.04826631397008896
RP11-834C11.12,0.048257552087306976
CRIP3,0.04824547469615936
OR7C2,0.048245396465063095
POC1B-GALNT4,0.04824259504675865
NBPF4,0.04824085533618927
SLC16A11,0.048231519758701324
RAB33A,0.04822148382663727
ATP5L2,0.04821690917015076
CGB2,0.04821338877081871
CLEC12B,0.04820902273058891
NPIPA5,0.04820246994495392
C15orf37,0.04820217192173004
OR9A2,0.04818370193243027
AMY1A,0.04818197339773178
CBLN4,0.04818057268857956
AC010327.2,0.04815666750073433
OR1E1,0.04815370589494705
C9orf89,0.04814688861370087
OR4F6,0.04814133793115616
TMEM60,0.04813843220472336
ZNF853,0.048137981444597244
PRSS27,0.0481371209025383
OR10AD1,0.048116106539964676
SLAMF8,0.048107512295246124
SLC46A2,0.048107415437698364
GPR34,0.048096802085638046
C14orf182,0.048083215951919556
CXXC11,0.04805559292435646
PMP2,0.04805301874876022
TEX13A,0.048041537404060364
GPR151,0.04803355783224106
CLECL1,0.04803133010864258
SERPINB11,0.048004236072301865
PGPEP1L,0.04799574986100197
OR4B1,0.04797600209712982
CCDC105,0.04797559976577759
DNAH17-AS1,0.04796895757317543
ARHGEF38,0.04795290157198906
LRRC30,0.04794241860508919
FAM71B,0.04792126640677452
PLAC1L,0.04790828377008438
C17orf50,0.04790324717760086
SPAG11B,0.04788787662982941
OR2B3,0.047881320118904114
CLDN24,0.04787469282746315
CRCT1,0.04787438362836838
OR11H1,0.0478435717523098
GPR3,0.04784107580780983
LEMD1,0.047833073884248734
C1orf53,0.047828372567892075
HEATR2,0.04781273007392883
KLHL34,0.0478043369948864
FAM122C,0.047788724303245544
OR2D3,0.04778062924742699
DUPD1,0.04777790606021881
AF196779.12,0.04777608811855316
TMEM257,0.04774943366646767
UCP3,0.04771777614951134
FKBP1C,0.04771413654088974
RP11-343C2.9,0.04769555851817131
VCX3B,0.04768907278776169
C8orf31,0.047686249017715454
OR7A17,0.04767858237028122
C17orf78,0.04767352715134621
OR2D2,0.04767335578799248
KRTAP9-1,0.04766075685620308
OR12D3,0.04763828590512276
KRTAP13-1,0.04763772338628769
CLRN1,0.04762697219848633
TEX101,0.047622572630643845
ZNF81,0.047610871493816376
SLC2A14,0.04760075360536575
ZHX1-C8ORF76,0.04759930819272995
MLANA,0.04759690538048744
GPR12,0.04759093001484871
KCNK17,0.047569409012794495
PGBD4,0.04755638167262077
AC003002.6,0.04754839092493057
C1orf227,0.04754107445478439
CSHL1,0.04754030704498291
C7orf55-LUC7L2,0.047520317137241364
IFRG15,0.04751536622643471
OR5H15,0.04751506447792053
DEFA4,0.04751244932413101
PTX4,0.04750882461667061
OR51B2,0.0475044883787632
KRTAP4-11,0.047502629458904266
OR52I1,0.04749610647559166
SFTA3,0.04747530445456505
OR10AG1,0.04746897518634796
C12orf77,0.04746537283062935
OR10T2,0.04745775833725929
RP11-176H8.1,0.04744380712509155
HIST1H3I,0.04743604362010956
OR4D10,0.04741703346371651
KIAA0247,0.04741459712386131
TDRD10,0.04740862175822258
OR6Y1,0.04740786552429199
SLITRK2,0.04740354046225548
CTD-2105E13.6,0.04739901423454285
RPRML,0.04739394783973694
ZNF837,0.047374457120895386
SLC25A21-AS1,0.047372765839099884
RXFP4,0.04737139120697975
ERO1LB,0.04735444858670235
TMEM239,0.04735344648361206
GLI4,0.04734976962208748
OR52N2,0.04733097553253174
PRM2,0.047326941043138504
IGFL4,0.047324247658252716
OR6C74,0.04731784015893936
HIGD2B,0.04731571301817894
AL022328.1,0.04731209948658943
C9orf37,0.04729507118463516
GOLGA8K,0.04728664830327034
C7orf69,0.04728355631232262
TMIE,0.04727814346551895
C15orf32,0.047276951372623444
KRTAP4-12,0.04727126657962799
C3orf35,0.04726630076766014
LCE2A,0.047265902161598206
SPANXN1,0.04725951328873634
RP11-178C3.1,0.04725635424256325
OR2W1,0.04724932834506035
TMEM251,0.04724467918276787
LRIT3,0.04723825305700302
CTAGE6,0.047227952629327774
GALP,0.04722200706601143
OR56B3P,0.047218114137649536
DEFB118,0.047203466296195984
C9orf139,0.04718484356999397
DSCR4,0.047179024666547775
FAM47A,0.04717129468917847
C10orf25,0.047168947756290436
OR10A2,0.04716482385993004
TCP10,0.04715537652373314
OR5P3,0.04715440794825554
SAMD10,0.04715293273329735
XXcos-LUCA11.5,0.04714687168598175
TUBA3D,0.04714268073439598
AWAT2,0.04713558405637741
SPANXN4,0.04712257161736488
EGR4,0.047108519822359085
NKAIN1,0.04710237309336662
CEACAM18,0.04707568138837814
C4orf17,0.04706991836428642
CDR1,0.047069694846868515
C1ORF220,0.04706664755940437
ART1,0.04705618694424629
SCGB2B2,0.047055527567863464
ANKRD20A2,0.04702790826559067
OR6C75,0.04701879248023033
OR51L1,0.04701614752411842
GPR174,0.04698902368545532
OPALIN,0.046977244317531586
PPAPDC1B,0.04697224125266075
AL441883.1,0.04696586728096008
TMEM198,0.04696546122431755
OR5M10,0.04695779085159302
OR9Q1,0.046954624354839325
PBOV1,0.04695079103112221
ISM1,0.04694637283682823
SIRPG,0.04694615304470062
ANKRD53,0.046946119517087936
HRASLS2,0.04694082960486412
CTC-429P9.4,0.04693511128425598
