KLRC4-KLRK1,8.853792856856871e-05
DLK2,8.852620296224193e-05
RIPPLY1,8.84053256962497e-05
TRIML2,8.838540741249614e-05
DSCR4,8.821372006890849e-05
SOGA3,8.802446763045149e-05
ZNF554,8.80152717198285e-05
FNDC5,8.793866369662822e-05
APOA1BP,8.79303684555266e-05
HIST1H3F,8.790161948145224e-05
CSHL1,8.785454310749111e-05
OR2V2,8.781707321227114e-05
DERL3,8.770511834940135e-05
PLEKHS1,8.769450115137568e-05
C17orf107,8.755126590559151e-05
OR4K15,8.754839166036364e-05
OR4D1,8.734888042137406e-05
PSTK,8.7214732299125e-05
DEPDC4,8.71898345790814e-05
TSPAN32,8.71614101298253e-05
C2orf43,8.712963253795687e-05
SLC22A14,8.704010576736098e-05
OR51A7,8.701583764397334e-05
C11orf35,8.691874256221462e-05
HCAR3,8.688733785942851e-05
FAM83E,8.683031500264842e-05
MORN3,8.679619928328784e-05
CCDC37,8.678814976598971e-05
STX11,8.678353550334269e-05
ZBBX,8.663430124077432e-05
OR2AK2,8.657964596633776e-05
OLFML2B,8.651302432388258e-05
NKAIN4,8.641196331404081e-05
CALM3,8.638378991925623e-05
C11orf80,8.638311373696031e-05
OR56B4,8.627431698960982e-05
LRRD1,8.627066106182592e-05
PTCHD3,8.61512823529479e-05
C9orf135,8.614604309393007e-05
RFXAP,8.602350265833692e-05
C2orf15,8.594379734492102e-05
GPR87,8.575743483661855e-05
ZNF492,8.568821819566031e-05
FAM162B,8.567929425847452e-05
SAMD14,8.567231301611185e-05
WFDC10B,8.562907871795112e-05
ODF1,8.562009729706549e-05
MLANA,8.560930987162527e-05
NBL1,8.5606708269837e-05
CNTD1,8.557846520384695e-05
NUDT22,8.556892579735084e-05
ZFP1,8.550767649786306e-05
KBTBD12,8.545518682992645e-05
SRSF12,8.541074091576842e-05
KRT37,8.536079015381385e-05
FRMD7,8.529441626117856e-05
LURAP1,8.521649333587693e-05
CDPF1,8.517419498642659e-05
VPREB1,8.51560885148502e-05
RP11-599B13.6,8.498415241169185e-05
SLC26A10,8.472309093543454e-05
ZNF488,8.46903791350058e-05
PPAP2A,8.468767432845313e-05
C15orf60,8.460075343129305e-05
OR2L5,8.459953986778751e-05
FRG2B,8.446559372195509e-05
GPAT2,8.444273399626052e-05
LYNX1,8.436552158174814e-05
LY6G5C,8.434798778911249e-05
C2orf69,8.432118585648706e-05
TMCO5A,8.417167402950317e-05
FAM228B,8.416223754597583e-05
TMEM196,8.410923073928189e-05
CTD-3074O7.11,8.4025499268543e-05
AC093157.1,8.401333405662275e-05
FAM92B,8.372322419122666e-05
TMEM37,8.357230657496083e-05
C1orf101,8.354762646508864e-05
OR5B12,8.354088819293515e-05
RP11-89K11.1,8.349070371655735e-05
FTSJ2,8.344724863936442e-05
FAM111B,8.337416960436939e-05
TPRX1,8.336859285608529e-05
ZNF563,8.320413155906564e-05
CKLF-CMTM1,8.310136441343639e-05
CTC-435M10.3,8.3094642920052e-05
PATL2,8.297369453012732e-05
OR52K1,8.296093132889402e-05
C9orf139,8.294279164377638e-05
OR10G8,8.289700588250778e-05
DUXA,8.285411837258574e-05
FAM47C,8.28509796643924e-05
CD7,8.280855629242476e-05
OR5H2,8.276088556847731e-05
OR10G9,8.274040651344741e-05
RBAK-RBAKDN,8.271069587992386e-05
CCDC64B,8.26688864837916e-05
OR10J3,8.265991760369212e-05
OR2D2,8.254875281147236e-05
HTR3E,8.254337743889542e-05
RTP2,8.246419660168189e-05
FBXL8,8.245754518977385e-05
RP11-664I21.6,8.242036863258251e-05
SLC25A45,8.241194110983377e-05
AP000758.1,8.236889689768643e-05
GPR115,8.2328351066192e-05
NRN1,8.206912975391794e-05
CAMK2N2,8.204266224747536e-05
OR10P1,8.204163599383803e-05
DEFB110,8.203176805412016e-05
ZNF79,8.201369150973289e-05
RP11-295P9.3,8.200920419040317e-05
OR8H1,8.197559627840537e-05
MKX,8.196770769376556e-05
ZNF286A,8.191829723754455e-05
LPPR1,8.191532789743334e-05
ARSJ,8.188156024521987e-05
XKR7,8.182498476197228e-05
PRR21,8.178714283182328e-05
TMEM97,8.174267182527108e-05
NFAM1,8.167403969107694e-05
C2orf57,8.16595111200347e-05
OR8K5,8.164748178660857e-05
RNF217,8.162076767434026e-05
MUC7,8.155196460882135e-05
SPDYE1,8.153708445670816e-05
RINL,8.148894408235163e-05
CEACAM16,8.148546143221242e-05
SSTR5,8.148420218895644e-05
ASAH2C,8.143668262803056e-05
MARK1,8.14072096821547e-05
CTC-260F20.3,8.139396560286036e-05
DCSTAMP,8.137679931972943e-05
TAS2R39,8.135338516810191e-05
RP11-302M6.4,8.128525334402621e-05
C1orf147,8.127506279142727e-05
ZCCHC13,8.127287682084986e-05
CD83,8.120728315124197e-05
MRPL49,8.112726532509276e-05
NAIF1,8.111043000832256e-05
KRTAP4-1,8.100066316545601e-05
PSMB11,8.097228332518189e-05
PPM1J,8.092676382399702e-05
STH,8.091946967805588e-05
CTB-186H2.3,8.091131274838589e-05
BTNL3,8.08736311342579e-05
RP5-966M1.6,8.085871879708818e-05
ANGPTL7,8.0802053722158e-05
FAM104A,8.071269383384782e-05
CGB,8.061768030538095e-05
KCTD8,8.061117184950907e-05
SYNGR2,8.051960704101524e-05
ISM2,8.049241992372395e-05
RRH,8.047621642899242e-05
OR3A2,8.044190367464661e-05
OR52D1,8.043505120333663e-05
PTH2,8.040543877278556e-05
STK17A,8.038510555024091e-05
GPR3,8.027913619563377e-05
TMIGD2,8.02290824271395e-05
SPATS1,8.021981127470984e-05
C7orf49,8.004691506082605e-05
MT1HL1,7.999809794156377e-05
CKMT1B,7.998397095262207e-05
TMEM190,7.994344953281434e-05
TMEM182,7.992844832358057e-05
OR4N2,7.97984697924594e-05
LPPR5,7.978449242900627e-05
CARD18,7.97308694316589e-05
ZNF20,7.96695640903653e-05
MAGEB17,7.96165938221403e-05
BRS3,7.960865055945386e-05
C22orf24,7.955202929171224e-05
RXFP4,7.955007397742536e-05
HTN1,7.953739066085914e-05
C1orf167,7.938255331403349e-05
GPR20,7.93450046304445e-05
FXYD6-FXYD2,7.932098690260905e-05
ZNF397,7.930530253426683e-05
LIMD2,7.915267047219003e-05
CST9L,7.911778841054462e-05
AC004076.9,7.904423265337756e-05
CMKLR1,7.90173557017358e-05
S100A5,7.898234202913094e-05
C10orf99,7.880411764549006e-05
COMMD3-BMI1,7.878250919424914e-05
OR8B4,7.871557662665343e-05
ABHD14A-ACY1,7.870900131380438e-05
MURC,7.86267207020986e-05
TMEM130,7.860285265067285e-05
RP11-57H12.6,7.856341049742162e-05
OR1S2,7.842070647221997e-05
SLC22A15,7.839667297896602e-05
TMPRSS15,7.831168947254446e-05
CASP5,7.828635171932512e-05
LRRC27,7.827822177134448e-05
TMOD4,7.82200020158998e-05
PDCL,7.819624344957001e-05
PRSS55,7.819332230050196e-05
HBM,7.806046586149185e-05
ASCL3,7.805697785112726e-05
AC003002.4,7.799481509163323e-05
GLIPR1L1,7.780505026778129e-05
EQTN,7.77936354306375e-05
C9orf170,7.772674163779884e-05
IL17B,7.772050443337186e-05
C2orf44,7.771148313648285e-05
SCGB1D4,7.760583818369153e-05
RAB2B,7.753297034955416e-05
CD244,7.744269501139304e-05
OR2A12,7.723003715777607e-05
OR2A42,7.712862632909822e-05
ZNF625,7.705250260980814e-05
OR1D5,7.694664002726834e-05
OR2T5,7.683701631221419e-05
OR5B21,7.682267761279024e-05
RPP21,7.681018184931526e-05
SLC2A7,7.675233828942875e-05
OR2B11,7.671439261316045e-05
CCDC87,7.66757570493918e-05
IGDCC3,7.652668602969105e-05
IGFL2,7.652477696198829e-05
C5orf20,7.647826788251957e-05
OR5B3,7.645304891238882e-05
AUNIP,7.64452523483167e-05
FAM150A,7.634385210717545e-05
MAGEB1,7.61872923528374e-05
SLC35D3,7.617731158900503e-05
USP41,7.609047641451615e-05
CD70,7.602967902878409e-05
OR6C74,7.599310938744542e-05
C2orf48,7.596558426052156e-05
CTD-2535L24.2,7.594837136118226e-05
ZSCAN1,7.591600302999247e-05
AC106876.2,7.57848184076669e-05
C17orf98,7.578334834889163e-05
UHMK1,7.576792070486346e-05
C3orf30,7.57566822339893e-05
OR1C1,7.573608745071106e-05
VNN1,7.558135799368173e-05
CLDN24,7.55601149761947e-05
ANKMY1,7.553606148198967e-05
CC2D2B,7.549748758280184e-05
C16orf93,7.549668665696571e-05
TNFSF12-TNFSF13,7.531262646563372e-05
IBA57,7.527247005136431e-05
ZNF121,7.52720270466703e-05
C3orf27,7.525763385735502e-05
TMPRSS12,7.517317993528413e-05
MLNR,7.51165762809575e-05
NPTXR,7.505743313516449e-05
TBX19,7.503497089290795e-05
LRTM1,7.493160872929309e-05
PCDHA12,7.491268193999425e-05
RNMTL1,7.48948260038387e-05
TMEM179,7.488820865431623e-05
TCP10,7.483871182330558e-05
PRM1,7.473760678903948e-05
KLRC3,7.472309806573328e-05
RPS10-NUDT3,7.470618733362772e-05
PPEF1,7.469933682477776e-05
C1orf111,7.466316788633558e-05
INA,7.459834909055557e-05
C1orf177,7.456868374505742e-05
PABPN1L,7.456803125620647e-05
CT62,7.445839441707779e-05
CIB3,7.445120521053793e-05
STPG1,7.443495725660243e-05
DEFB119,7.437518618610542e-05
NBPF10,7.436174890297737e-05
NTN5,7.42951940935112e-05
RAB26,7.426431748976619e-05
C15orf26,7.422006800455714e-05
C11orf88,7.417233461610992e-05
PCDHB1,7.416026783448348e-05
INS-IGF2,7.415861931854076e-05
LALBA,7.413211312748022e-05
AP000304.12,7.410991097890821e-05
KLHDC7A,7.395203326700883e-05
PPY,7.393543631554153e-05
OR2AP1,7.375907268280722e-05
C11orf31,7.36297091719877e-05
LCE3E,7.358141029983259e-05
KRTAP10-12,7.356575760383468e-05
C5orf64,7.352759397760544e-05
CBLN4,7.343963376564775e-05
TRMT10B,7.34254114006895e-05
TXNDC8,7.340105021117629e-05
MT4,7.332712762010979e-05
AP000349.1,7.33170532114388e-05
RP11-571M6.15,7.323576269475029e-05
ST20-MTHFS,7.316463459765114e-05
PF4V1,7.313658244733931e-05
C3orf52,7.312540631173896e-05
HRASLS5,7.311062063903964e-05
ARSH,7.307252227673775e-05
AGPAT6,7.302793764101587e-05
C19orf48,7.302600767557985e-05
GJD4,7.286032406735169e-05
SLC35G3,7.279564728114127e-05
XXbac-BPG32J3.20,7.276679972621582e-05
PRMT10,7.27428629067027e-05
RP11-178C3.1,7.269950192679073e-05
TMPRSS11BNL,7.267340473291247e-05
CALML4,7.263209268458155e-05
ZNF564,7.253498672786907e-05
CRYBB2,7.248599553077405e-05
LILRA2,7.247378693673738e-05
OR51B4,7.246535357535361e-05
CTC-360G5.8,7.242296480498515e-05
FCRL6,7.234588433490245e-05
MSL1,7.233285877241436e-05
C1orf172,7.218471467625409e-05
C1orf51,7.213048584737263e-05
LHFPL3,7.210443002348469e-05
HTRA4,7.208336778036125e-05
SYNPR,7.205572629482604e-05
SPAG8,7.203823208602323e-05
RDH16,7.199341882870009e-05
FAM71E1,7.192252407134502e-05
PDE6H,7.191459983912843e-05
CTC-554D6.1,7.190736297302683e-05
SPESP1,7.186299446678069e-05
ZNF12,7.184753863187885e-05
HIGD1C,7.17614962748638e-05
TIGIT,7.172354068272142e-05
OR52I2,7.170577143097782e-05
CCDC153,7.168435657263505e-05
CCBL1,7.162159679698512e-05
SLFNL1,7.158462394204072e-05
NME1-NME2,7.157232824419932e-05
C20orf85,7.154493934398816e-05
ASMT,7.154053693222605e-05
FTHL17,7.149946395817647e-05
ZNF391,7.142246847676038e-05
BEND6,7.12557982423296e-05
GUCA1C,7.123718761004379e-05
C6orf58,7.12369052464743e-05
SMTNL1,7.12367344713039e-05
EGFL6,7.120204696454171e-05
FAM92A1,7.109698047720032e-05
MATN4,7.105580419490165e-05
HCAR1,7.104611750031872e-05
LRRTM4,7.09845824482261e-05
OR7G3,7.096660110906079e-05
GPR141,7.08719830280726e-05
C9orf117,7.080086856299408e-05
C8orf44-SGK3,7.073032850219137e-05
H2BFM,7.072819170335739e-05
THAP6,7.070714769723901e-05
IBSP,7.061601566600466e-05
OR4K14,7.053414234070013e-05
FIBCD1,7.047419603667445e-05
TMEM116,7.032110632290292e-05
VWA1,7.031413282279053e-05
CATSPER3,7.030956841746012e-05
EXOC3L1,7.029478519908716e-05
POC1B-GALNT4,7.024129638394088e-05
OR13J1,7.017700236201278e-05
HIST1H3H,7.012151899962961e-05
SIRPD,7.007520774331209e-05
C22orf31,7.004493882542587e-05
FAM57A,7.000816211064335e-05
MOB3B,6.994917866371649e-05
STPG2,6.99288410724448e-05
LRP5L,6.990450899927681e-05
RP11-73M18.2,6.989159859418896e-05
ZNF669,6.987198447055459e-05
GML,6.97560467087273e-05
GAL3ST4,6.972247527254633e-05
ZNF781,6.961647872089411e-05
OR10G7,6.960282221694232e-05
SLC10A5,6.953410943643028e-05
OR5C1,6.948035806804794e-05
C1orf200,6.946610998209028e-05
PLA2G4E,6.945293405293581e-05
PRRT2,6.936286233100356e-05
SELK,6.921581884562772e-05
SRRM5,6.921097802164414e-05
CA11,6.916301368866339e-05
SPRR4,6.914329725829891e-05
PRCD,6.904112595811824e-05
FAM136A,6.902433412263643e-05
C6orf25,6.885550340849672e-05
TMEM82,6.882292967512113e-05
MSANTD1,6.880462684622182e-05
SAMD10,6.87851685708098e-05
C14orf79,6.8737188785694e-05
ZMYND12,6.86869240923144e-05
LRRIQ4,6.86510669762064e-05
ADAMDEC1,6.864674238478592e-05
GPR171,6.864216097661462e-05
PRR4,6.861232487622072e-05
LRRC30,6.858621285882561e-05
ABCC12,6.851172301167044e-05
NHLRC4,6.83480322654463e-05
PAGE1,6.823631023098104e-05
CLIC3,6.818592489112289e-05
OR2F2,6.814321995063724e-05
CAPSL,6.810579368471864e-05
CCR9,6.806418830296749e-05
C17orf74,6.804833987213817e-05
NLRP13,6.798532535247103e-05
TRIM49,6.797779555710682e-05
KRTAP19-8,6.793418886883682e-05
ATP6C,6.79286411601461e-05
C1orf94,6.790211324276304e-05
DCAF8L1,6.788852413125292e-05
PRDM8,6.787753552703025e-05
OR2D3,6.781708545090189e-05
LGALS12,6.771409188012553e-05
SPINK13,6.757181150758644e-05
LYPD5,6.75595889043065e-05
SLC25A48,6.748475283214997e-05
TNFRSF13C,6.747681601945504e-05
AWAT1,6.743883793294029e-05
MATN3,6.742221659342468e-05
CCDC116,6.74017494859655e-05
FDCSP,6.731816506214402e-05
RTN4RL1,6.724497295941206e-05
ZNF428,6.719676851409713e-05
OR5J2,6.715195745108449e-05
ZNF626,6.71229049854523e-05
OR9A4,6.709572741822064e-05
PRR18,6.705679063702336e-05
PGPEP1L,6.70008728496587e-05
FAM81A,6.691588598383033e-05
CLEC14A,6.689494732175086e-05
ACPL2,6.68906626201247e-05
TMSB15A,6.68127689279401e-05
LRRC24,6.669858814038256e-05
DCLK3,6.665650928408019e-05
KRTAP4-8,6.663669238815163e-05
UGT2B17,6.656363593546909e-05
ZNF599,6.651377696719663e-05
NPBWR2,6.645430897793082e-05
ZNF286B,6.63936336869782e-05
FAM71B,6.63803120356768e-05
FCRLB,6.635034657550759e-05
PRSS33,6.630503082154047e-05
CLRN1,6.629994115915248e-05
IRGC,6.629761220842978e-05
RP11-343C2.7,6.62739986715695e-05
GOLT1A,6.625087295347381e-05
DHRSX,6.61266697015343e-05
BPIFA2,6.611027056068231e-05
OR51T1,6.608448973575512e-05
FAM186B,6.608015873054255e-05
C12orf74,6.604859846989207e-05
SPATA12,6.598707086576763e-05
MBD3L3,6.596239546252203e-05
TMEM180,6.594973139744172e-05
CARD16,6.587841896834084e-05
CH25H,6.579530445618363e-05
ITLN2,6.560292022748644e-05
CRYGA,6.55354651809942e-05
CCDC96,6.552586503352901e-05
PRR23A,6.529656609927807e-05
PAQR4,6.528467786792246e-05
RUFY4,6.519660224128057e-05
CRYBA1,6.518628707654272e-05
DCAF12L2,6.511079050628141e-05
MOGAT3,6.510337727182475e-05
R3HDML,6.508672233806074e-05
ACSM4,6.500434968717531e-05
PSG8,6.495665661407956e-05
GDPD4,6.494847265646922e-05
IGSF5,6.494121234133884e-05
HSD3B1,6.493394729642153e-05
ZBTB9,6.493363417380342e-05
FAM9B,6.491905587489142e-05
RPTN,6.484983946276048e-05
GOLGA8K,6.481556610931324e-05
NGB,6.471144963920647e-05
TCL1B,6.470754303200129e-05
C12orf54,6.470026451405412e-05
DCAF4L1,6.469992022986275e-05
ZNF584,6.469966623849758e-05
C11orf53,6.463782151213884e-05
CACNG6,6.457111100343592e-05
PSG2,6.454754279270522e-05
OR52B4,6.451501698305311e-05
NOXRED1,6.450348722594773e-05
RAB41,6.448689381656059e-05
KHDC3L,6.442709497592116e-05
ZNF367,6.440856181691711e-05
TP53I13,6.438614622437576e-05
ACRV1,6.438125873047515e-05
SLC7A14,6.435449493278418e-05
PATE1,6.432952950096875e-05
LELP1,6.426227220182024e-05
RP11-47I22.4,6.421619775197838e-05
ZNF17,6.420054764388897e-05
IRX6,6.41915254014341e-05
BEND2,6.415100857259358e-05
WFDC11,6.414087880485806e-05
C17orf70,6.407815367787032e-05
HIST1H3C,6.40654442470356e-05
ALDH3B2,6.403520734813155e-05
SLC25A2,6.398147652606607e-05
ZNF439,6.397009780140772e-05
ECM2,6.394247201325633e-05
ZNF625-ZNF20,6.391796872214813e-05
LGALS13,6.390788355593772e-05
TAS2R31,6.38929999669595e-05
OR52A1,6.388734362544018e-05
PSG11,6.38082718557272e-05
ADAMTSL5,6.378173143743183e-05
SERPINE3,6.3766956575469e-05
PPP5D1,6.360015118024196e-05
OR8K1,6.344050158961709e-05
OR51S1,6.340443291024863e-05
C10orf111,6.337642293301094e-05
TAS2R46,6.322909508655223e-05
ELAC1,6.319736796364695e-05
URGCP-MRPS24,6.312442665212011e-05
C4orf45,6.308301984617884e-05
KRTAP19-4,6.30711761763047e-05
GDF9,6.306518560615584e-05
AL163636.6,6.30298865183301e-05
ZNF200,6.300631709562934e-05
FTMT,6.296528856419494e-05
RP1-130H16.18,6.29514387793421e-05
MCHR1,6.293625594331202e-05
DCDC2B,6.29210199824418e-05
CHKB-CPT1B,6.290915831968434e-05
GPR62,6.288355081120252e-05
PRB3,6.280045782363744e-05
MRGPRE,6.27682602773235e-05
ELOVL3,6.270227916383691e-05
ANKRD62,6.267395877836012e-05
MS4A4E,6.26694048303457e-05
KRTAP4-11,6.258198775759711e-05
LCE3B,6.25509198448552e-05
CTC-273B12.7,6.25334928517126e-05
RNF113B,6.249141955243696e-05
ZNF25,6.247753243397364e-05
CTD-3148I10.9,6.239270626524837e-05
FAM110A,6.237873687838218e-05
C9orf85,6.23471376114473e-05
RP11-332O19.5,6.218537799229074e-05
OR10A5,6.209376232140506e-05
KRTAP19-6,6.208508833622489e-05
SAMD5,6.203545552051891e-05
IFLTD1,6.199023790705562e-05
SUN3,6.195852980690494e-05
OR4X1,6.195453585489531e-05
ULBP1,6.191406069658601e-05
DEFB129,6.187786236606845e-05
OR11H4,6.171695945836976e-05
KATNAL1,6.165470977663757e-05
RP11-321M21.3,6.162092872958713e-05
TEX35,6.155872812893033e-05
FAM166B,6.149748237966326e-05
RP13-672B3.2,6.14483406533612e-05
GJB7,6.137697172857399e-05
RP11-446E24.4,6.13243265871464e-05
KCTD14,6.131282484605344e-05
CLEC4C,6.120383884314416e-05
FAM86B1,6.1102374042262e-05
AP003068.6,6.109610063367174e-05
UTP11L,6.101685179246265e-05
FAM65C,6.099008769224079e-05
GALP,6.098071393749717e-05
LINGO4,6.0978659280908727e-05
ASB10,6.0903660741238554e-05
ZCWPW2,6.089496169007947e-05
BIRC7,6.085867036186416e-05
AL441883.1,6.082593117776152e-05
NXPE2,6.0786113669045676e-05
TRABD2A,6.069080356269647e-05
VGLL3,6.066212419410376e-05
C1orf54,6.064294661854812e-05
CST8,6.058372378710135e-05
RP11-234B24.6,6.053230428458095e-05
LILRB3,6.0373454240060584e-05
CCR8,6.023153515697546e-05
TAAR2,6.013958914403584e-05
RAB39A,6.0131407376778555e-05
TMEM59L,6.007227489098321e-05
RP11-468E2.4,6.006936269917781e-05
PCDHGC4,6.005967803713618e-05
ZNF624,6.002781387040001e-05
C5orf58,5.998046022007795e-05
VPREB3,5.997137919452456e-05
C1orf53,5.984182981325206e-05
HHATL,5.981343877447316e-05
C17orf61-PLSCR3,5.9640606597935725e-05
WDR31,5.963149361947815e-05
ZNF250,5.9580652315742453e-05
DEFB125,5.9550326980397115e-05
RP11-598P20.5,5.950728036953036e-05
CTD-2215E18.1,5.948019429615306e-05
P2RX5-TAX1BP3,5.944250875534979e-05
AC020922.1,5.942250010089646e-05
PBX4,5.940531248398138e-05
OR3A1,5.9400532860619494e-05
PPAPDC1A,5.9384625862219756e-05
PLA2G2F,5.928965605463404e-05
TMEM239,5.9289289562717467e-05
C21orf58,5.928511088925006e-05
AL161784.1,5.926393273334941e-05
CABYR,5.914896664172083e-05
OTOA,5.899362080031774e-05
EDDM3A,5.895536503639865e-05
OLFML1,5.8938070303904324e-05
FAM206A,5.890964206785893e-05
DIRAS1,5.890304793214511e-05
DEFB123,5.871392808974992e-05
B3GNT1,5.841575110606808e-05
TAS2R8,5.8408755382231335e-05
TMEM151B,5.83486222059189e-05
HVCN1,5.829567054077843e-05
CAPS,5.8168367084502894e-05
RP11-408E5.4,5.811669840652936e-05
CCR4,5.810565867867599e-05
C12orf66,5.810440009059522e-05
KRTAP4-12,5.802065686397025e-05
OVCH1-AS1,5.8006799988911575e-05
ZNF662,5.798012347484301e-05
OR51F1,5.796482027444134e-05
HSPB9,5.794185243381957e-05
FAM110D,5.789155749843399e-05
CTC-429P9.4,5.783794335962331e-05
EPHX4,5.779637780363343e-05
HIST1H3J,5.778793453865312e-05
PLAC9,5.757247620281767e-05
C11orf72,5.756397872912877e-05
ZC3HAV1L,5.7536404685359665e-05
KRTAP2-3,5.7515635720584546e-05
OOEP,5.741507434069942e-05
AKR1CL1,5.7355305086713056e-05
C9orf96,5.7167866226240175e-05
ZNF788,5.7152528259230336e-05
C17orf102,5.710038994492863e-05
OR1N1,5.708925846820752e-05
EFCAB4A,5.698560897133318e-05
ICT1,5.6963312714749085e-05
AC010547.9,5.693823061831039e-05
OR10H3,5.692295185742976e-05
SIAH3,5.6898410229529196e-05
CGB1,5.686172758772507e-05
L34079.2,5.684838607250401e-05
TRIM48,5.6832937101487114e-05
RP11-20I23.1,5.6795878890731264e-05
VSTM1,5.66746137429726e-05
RP11-318A15.7,5.6659575278309385e-05
PSG5,5.664685724931369e-05
CCDC23,5.663492352382857e-05
NKX2-8,5.662320317394549e-05
DYNAP,5.661392454312424e-05
CHAC1,5.659621510888731e-05
RP11-500M8.7,5.6561172003842046e-05
OR1L4,5.6518326158317886e-05
DNAH12,5.648522592007791e-05
RTP1,5.6464570360655556e-05
RHOXF2,5.641010421143244e-05
XXYLT1,5.6408868614917155e-05
C5orf38,5.6403693474001234e-05
GPR97,5.63504698219258e-05
OR6N2,5.634721071153471e-05
BHLHB9,5.631743024798201e-05
OR2AG1,5.630662767714735e-05
AP002884.3,5.62202379910189e-05
KCNK16,5.617985758163251e-05
AC037459.4,5.614156455489314e-05
KCNK4,5.6138453101943725e-05
CCDC135,5.605283045797372e-05
FAIM3,5.605128391226704e-05
ANKRD33,5.6038492086005774e-05
CDH20,5.601677049748368e-05
OR4C12,5.597184491902796e-05
CCDC104,5.594988447028594e-05
SASH3,5.581495430062847e-05
RP3-468K18.5,5.576061259008559e-05
ODF4,5.565076623654325e-05
KLRC2,5.5625879840047603e-05
APOBEC3D,5.560859803420301e-05
ARMCX5,5.552031482012751e-05
PMP2,5.5469159296256674e-05
