RP11-463D19.2,0.015700938180088997
OR5D16,0.015670355409383774
FAM159A,0.015665076673030853
KRTAP4-3,0.015661686658859253
OR13F1,0.015660105273127556
OR1J1,0.015659546479582787
CDRT15L2,0.01565498299896717
GPR97,0.015652859583497047
RP5-1021I20.4,0.015649259090423584
RP1-317E23.6,0.01563548669219017
C12orf54,0.01562279649078846
B3GALT5,0.015616901218891144
PVRL2,0.015608969144523144
CEA,0.015599551610648632
C12orf45,0.015591483563184738
CTD-3074O7.11,0.01557883433997631
C8orf44,0.015568273141980171
ZNF600,0.015562448650598526
FAM72B,0.01554326806217432
OR6B1,0.015537344850599766
CTD-3222D19.2,0.015536075457930565
ZBTB9,0.015515492297708988
CCRN4L,0.01550956629216671
PIDD,0.0154742281883955
AADACL4,0.01545390672981739
RP11-125O5.2,0.015446104109287262
OR8B4,0.015427544713020325
OR51M1,0.015391204506158829
C16orf96,0.015386717393994331
CST8,0.015386342070996761
AC040977.1,0.015382911078631878
C11orf94,0.015379415825009346
GLT6D1,0.015373848378658295
RP11-133K1.2,0.015371979214251041
SDHAF1,0.015369814820587635
APITD1-CORT,0.015350356698036194
C2orf27A,0.015331629663705826
C10orf53,0.015312638133764267
H1FOO,0.01531145814806223
CLEC14A,0.015305607579648495
RP13-512J5.1,0.015291010960936546
OR6B2,0.015269070863723755
OR2A2,0.015229343436658382
CSTF2T,0.01522268820554018
BHLHE23,0.015216456726193428
C1orf100,0.015209590084850788
SAMD15,0.015197939239442348
RP11-872D17.8,0.015186723321676254
RXFP4,0.015175431966781616
WDR38,0.015172595158219337
ZSCAN5B,0.015124917961657047
NIPAL1,0.015106218867003918
HIST1H2AK,0.015102914534509182
C2orf62,0.015079679898917675
CCL4L2,0.015073944814503193
TEX22,0.015059240162372589
FAM187B,0.015058307908475399
C11orf82,0.015056072734296322
SPINK14,0.015055069699883461
C16orf93,0.015048663131892681
C15orf38,0.015020150691270828
RP11-468E2.6,0.014984228648245335
FIGLA,0.014981372281908989
OR2A5,0.014971207827329636
GOLGA8S,0.014958254061639309
HSPB2-C11orf52,0.014938916079699993
CTD-2616J11.11,0.014926894567906857
C5orf48,0.01491713710129261
RP11-123K3.4,0.01489989459514618
C12orf71,0.014898508787155151
KIAA1257,0.014896801672875881
BHMT2,0.014886267483234406
C10orf67,0.014877780340611935
SHF,0.014862384647130966
SPINK8,0.01485994178801775
CTD-2006C1.10,0.014846616424620152
CTC-349C3.1,0.014836381189525127
C9orf153,0.014811200089752674
ZNF835,0.014803039841353893
ASAH2C,0.01479291170835495
AP000350.4,0.014785748906433582
OR5B21,0.014740921556949615
MAGEA6,0.014732019044458866
VCX,0.01472069974988699
AC015989.2,0.01471989881247282
CCL15-CCL14,0.014713501557707787
AL133481.1,0.01471084076911211
HYAL4,0.014705822803080082
CTD-2207O23.10,0.014688774943351746
RP11-1105G2.3,0.014677522704005241
CHURC1-FNTB,0.014676406979560852
AC006435.1,0.014662015251815319
OR8B2,0.014661245048046112
DAPL1,0.014660037122666836
UFSP1,0.014648374170064926
RP11-603J24.9,0.014647513628005981
DEFB105A,0.01464089471846819
AP003068.6,0.014639711938798428
VCX3A,0.014631378464400768
TTC18,0.014605632983148098
DCAF4L1,0.014601584523916245
TRIM60,0.014592703431844711
OR6K6,0.014582881703972816
METTL18,0.014582578092813492
GOLGA8T,0.014576110988855362
HIST1H4L,0.014572585001587868
CLN8,0.01456964761018753
STON1,0.014569605700671673
MSH5-SAPCD1,0.01455757487565279
LPAR3,0.01453443057835102
CNPY1,0.014528239145874977
P2RY10,0.014498960226774216
C3orf52,0.0144923385232687
RP11-507M3.1,0.01448058895766735
AP000295.9,0.014476560987532139
ZNF812,0.014470098540186882
COX6A1P2,0.01446686964482069
CCDC163P,0.01445929054170847
RP11-399J13.3,0.01444811187684536
C20orf201,0.014437154866755009
AQP12B,0.014422114007174969
FAIM3,0.014414573088288307
OR5K3,0.01441275142133236
OR5T3,0.01440772507339716
OR10S1,0.014379598200321198
XAGE5,0.01437194924801588
GCNT7,0.014364359900355339
OR6C1,0.014358770102262497
UBE2NL,0.014357401058077812
OR10AD1,0.014343809336423874
CTD-2192J16.22,0.014309306629002094
C10orf118,0.014296951703727245
NUPL1,0.014285249635577202
IL17D,0.014242194592952728
LILRA5,0.014235468581318855
RNASE7,0.014184976927936077
DIRC1,0.014169089496135712
B3GNT1,0.014141612686216831
OR1L4,0.014140861108899117
GPR3,0.014102291315793991
OR51B2,0.01407092809677124
KRTAP19-3,0.014046156778931618
C15orf37,0.01404539030045271
RNF148,0.014026999473571777
OR5H14,0.01402671542018652
ZNF630,0.013970219530165195
IFLTD1,0.013959188014268875
ANKRD34B,0.013948068022727966
PRR23B,0.013925460167229176
AQPEP,0.013918481767177582
C9orf91,0.013914941810071468
GPN1,0.013910728506743908
CBLN3,0.013904810883104801
C7orf62,0.013886209577322006
C14orf79,0.013885353691875935
OR7C1,0.01387249119579792
LRIT3,0.013871369883418083
MAP10,0.013868832029402256
CXCR1,0.013863935135304928
MSMP,0.013856166042387486
C20orf195,0.013845290057361126
FPR3,0.01383909210562706
OR6C74,0.013828156515955925
OR11H4,0.013826661743223667
ARIH2OS,0.013822801411151886
NMUR2,0.013822429813444614
PRSS55,0.01381157897412777
C21orf128,0.013811267912387848
ZNF683,0.013786452822387218
LRRC19,0.013784022070467472
DHFRL1,0.013779071159660816
OR52E2,0.013776881620287895
RP11-343C2.12,0.013769024051725864
PRSS48,0.013768014498054981
RP11-321N4.5,0.01376525592058897
C17orf107,0.013764627277851105
BCMO1,0.013761399313807487
DNAH14,0.013755498453974724
KIAA1024,0.013753893785178661
LCE1F,0.013740938156843185
MBOAT1,0.013732578605413437
APOA1BP,0.013732371851801872
AC011997.1,0.013688499107956886
GPR148,0.013686208054423332
C16orf74,0.013682524673640728
OR10W1,0.013676929287612438
ANTXRL,0.013676181435585022
OR6T1,0.013675997033715248
FAM159B,0.013675937429070473
CTC-260F20.3,0.013670342974364758
OR8S1,0.0136672118678689
LCNL1,0.013666942715644836
GOLGA8K,0.013651569373905659
RP1-130H16.18,0.013648154214024544
DEFB124,0.013644739054143429
OR10G3,0.013613086193799973
CTC-435M10.3,0.013603382743895054
HIST1H3J,0.013593711890280247
RP11-332O19.5,0.013588093221187592
ACOT6,0.013567483052611351
ELSPBP1,0.013545573689043522
KRTAP10-2,0.013514433056116104
OR4D2,0.013496054336428642
B3GALTL,0.013492714613676071
NHSL2,0.013478378765285015
OR2AG2,0.013467642478644848
FAM228B,0.013465513475239277
CGB,0.013464942574501038
OR2H1,0.013457185588777065
OR51L1,0.013449041172862053
UBQLNL,0.013412697240710258
C12orf60,0.013404221273958683
C9orf89,0.01339831855148077
KRTAP20-2,0.013390076346695423
CTD-2349B8.1,0.013371046632528305
RP13-279N23.2,0.013368971645832062
UTS2,0.013356002047657967
OR5L1,0.013356002047657967
OR5A1,0.013300406746566296
ANKRD45,0.013291018083691597
KRTAP1-3,0.013285591267049313
C1orf53,0.013285497203469276
P2RX5-TAX1BP3,0.013285108841955662
METTL12,0.013265346176922321
AC013449.1,0.013263149186968803
NAALADL2,0.013262543827295303
LYSMD4,0.01325893122702837
PKD2L2,0.013241750188171864
PCDHGB6,0.013231097720563412
C16orf80,0.013207830488681793
KLHDC7B,0.013198057189583778
HIST1H3D,0.013190488331019878
C17orf64,0.013172749429941177
C5orf28,0.01316403690725565
PRSS45,0.013160240836441517
RP11-1012A1.4,0.013152929954230785
SLC35G6,0.01308805588632822
DEFB128,0.013084569945931435
OR51F2,0.013080360367894173
ZBTB39,0.013073880225419998
OR8K5,0.013073374517261982
LCE2C,0.013054433278739452
AC007040.11,0.01304591353982687
RP11-5A19.5,0.013028900139033794
PDYN,0.013022267259657383
SLC22A10,0.013019288890063763
DARC,0.013013206422328949
GUCA1C,0.013010825030505657
C10orf99,0.013005596585571766
CLDN22,0.012996026314795017
KRTAP26-1,0.012994191609323025
OR56B3P,0.012976955622434616
RP11-295K3.1,0.012960792519152164
OR5V1,0.012948720715939999
OLFML1,0.01294146478176117
GPX5,0.01293296366930008
FMO3,0.01292494311928749
OR6C4,0.012903396040201187
C11orf85,0.012901070527732372
GPR128,0.012878444977104664
FAM129C,0.012877106666564941
OR6C65,0.012869549915194511
RP11-196G11.1,0.012847808189690113
OR5T1,0.01282478030771017
GPR151,0.01281557884067297
PCDH8,0.012815131805837154
GOLGA6L10,0.012793668545782566
APOBEC3F,0.012790928594768047
C16orf46,0.012786195613443851
RP1-170O19.20,0.012768296524882317
OR4C15,0.012764343060553074
EMR1,0.012721695937216282
SGOL2,0.012719965539872646
SLC25A52,0.012716756202280521
TIGD6,0.012714602053165436
ADAM20,0.012693028897047043
C15orf32,0.012692161835730076
RP11-514O12.4,0.012690764851868153
AC026407.1,0.01268930546939373
C5orf54,0.012675788253545761
PATL2,0.012661676853895187
TEX35,0.012651607394218445
CCDC135,0.012641876935958862
RP11-286N22.8,0.012637735344469547
GOLGA6C,0.01263166032731533
PCDHB12,0.012625281699001789
OR6K2,0.012601206079125404
OR8D2,0.012595286592841148
GNLY,0.012580495327711105
HUS1B,0.012571007944643497
RP11-139J15.7,0.012570026330649853
TPPP2,0.012553631328046322
C12orf61,0.012540391646325588
AC002398.9,0.012539464049041271
TMEM81,0.012536121532320976
CTD-2140B24.4,0.012527366168797016
GPR31,0.012527181766927242
COLCA1,0.012480510398745537
RSC1A1,0.012476315721869469
OR6C6,0.012452221475541592
ACTRT2,0.012450627982616425
LRRTM1,0.01244639977812767
OR8D4,0.012445274740457535
LILRA2,0.012439684942364693
OR52I2,0.012436915189027786
OR5M11,0.01241645123809576
AL592284.1,0.012394584715366364
SPZ1,0.012377604842185974
DHRS1,0.012359081767499447
OR11H6,0.012320720590651035
CTD-2287O16.3,0.01228399109095335
PLA2G2C,0.012240675278007984
CCDC11,0.012224151752889156
OR10H5,0.012212060391902924
GAREM,0.012210915796458721
ADC,0.012158790603280067
HIST1H2BG,0.012158717028796673
KLHL31,0.012154187075793743
AC012493.2,0.012152709998190403
GPR75-ASB3,0.012139631435275078
RP11-80A15.1,0.012129194103181362
RP11-598P20.5,0.012125697918236256
PPIL3,0.012123338878154755
OR10V1,0.012111322954297066
RP11-162P23.2,0.012092225253582
DEFB116,0.012090146541595459
OVCH1-AS1,0.012089520692825317
ART5,0.012068450450897217
RP4-583P15.15,0.012051507830619812
C15orf43,0.012047205120325089
FAM221B,0.012042609043419361
RP11-101E3.5,0.012017904780805111
OR8U1,0.012006264179944992
C7orf63,0.012003165669739246
OR4L1,0.011997704394161701
TMEM251,0.011986596509814262
KRTAP19-8,0.011984124779701233
ZNF615,0.01198058295994997
DNAH17-AS1,0.011965888552367687
C3orf55,0.011961639858782291
EMR3,0.011958394199609756
CTD-3214H19.4,0.011906233616173267
RP11-51F16.8,0.011901354417204857
RP11-57H12.6,0.011895574629306793
LCE5A,0.01186662632972002
C22orf15,0.011859728954732418
C15orf53,0.011842742562294006
C17orf85,0.0118338568136096
RP11-1099M24.7,0.011828722432255745
CKMT1B,0.01182074286043644
CTD-3148I10.9,0.011798149906098843
OR5M3,0.011792770586907864
ZNF626,0.011789465323090553
C1orf229,0.011777232401072979
OR7G2,0.011776573024690151
C7orf41,0.01177333202213049
PPAPDC3,0.01177183911204338
CTD-2545G14.7,0.011770613491535187
OR1L3,0.011770375072956085
OR1F1,0.011769619770348072
NIPSNAP3A,0.011762811802327633
LYPD4,0.01173980813473463
AC004466.1,0.011700588278472424
TPRX1,0.011690232902765274
RP11-296A16.1,0.011627047322690487
REG4,0.011603792198002338
LYPD2,0.011555185541510582
PRUNE,0.01153322122991085
OR5H2,0.011485486291348934
CCBL2,0.011479315347969532
COX8C,0.0114786671474576
C1orf51,0.011474503204226494
OR4K17,0.01147280354052782
DEFB123,0.011450091376900673
C7orf73,0.011441178619861603
CXorf22,0.01141431275755167
OR8B8,0.011379944160580635
SAMD9,0.011372292414307594
C9orf41,0.011367066763341427
CEACAM18,0.011344913393259048
MFSD4,0.011315344832837582
NKX6-3,0.011311285197734833
CHODL,0.0113042201846838
OR12D2,0.011284620501101017
TMEM66,0.011281169019639492
C11orf40,0.011270386166870594
C1orf111,0.011266455054283142
GUCA2A,0.011265946552157402
RP11-438J1.1,0.011260529980063438
C17orf61-PLSCR3,0.011253533884882927
FAM163B,0.01123509556055069
FAM170A,0.011224432848393917
OR52B2,0.011217799037694931
OR52J3,0.011195484548807144
C5orf64,0.011188460513949394
OR4A5,0.011153907515108585
ENOSF1,0.01114607322961092
C2orf61,0.011138801462948322
LRRC56,0.011130623519420624
TMEM182,0.011129572987556458
RP11-385D13.1,0.01110043190419674
HIATL1,0.011090272106230259
OR6S1,0.01107456162571907
OR9K2,0.011068913154304028
RP11-321M21.3,0.011065713129937649
C17orf97,0.011056298390030861
RP11-145E5.5,0.011055000126361847
KIAA1407,0.011047881096601486
MIA-RAB4B,0.011035136878490448
OR51E1,0.011022981256246567
OR2AE1,0.011011486873030663
NIM1,0.011007978580892086
FAM211A,0.010989606380462646
OR6X1,0.010984642431139946
C7orf69,0.01095408946275711
FTSJ2,0.010926799848675728
CTD-3214H19.16,0.010926134884357452
OR14J1,0.010907629504799843
LEKR1,0.01090608723461628
PLAG1,0.010896955616772175
CXorf27,0.01088751945644617
OR51V1,0.010865198448300362
PSORS1C2,0.010824828408658504
OR5M8,0.010814388282597065
CYB561D1,0.010809083469212055
FBXO39,0.010807493701577187
PTTG2,0.010802151635289192
CLEC18A,0.010794399306178093
ZHX1-C8ORF76,0.01079289335757494
OR4C3,0.01078815944492817
RP11-257K9.8,0.010782679542899132
ICAM5,0.010764654725790024
HIST2H3PS2,0.010756096802651882
RP11-1084J3.4,0.010755930095911026
CTC-487M23.8,0.010749513283371925
DEFB131,0.010740055702626705
DEFB108B,0.010712246410548687
RP11-371E8.4,0.010691185481846333
CYYR1,0.010683088563382626
SOWAHB,0.010676739737391472
C11orf87,0.010663129389286041
OR9G1,0.010659829713404179
MFSD2B,0.010654541663825512
FAM101B,0.010647797025740147
CAPN8,0.010641239583492279
APOBEC3A,0.010633145458996296
FZD9,0.010629047639667988
CTD-2410N18.5,0.010614139959216118
OR6Q1,0.010612202808260918
C1orf63,0.010601968504488468
AC003002.4,0.01057961955666542
CARD6,0.010574120096862316
MTL5,0.010566838085651398
WDR65,0.01055622473359108
LRRC30,0.01055136974900961
RP11-574K11.31,0.010549085214734077
C14orf177,0.010533150285482407
SYNC,0.01052223239094019
GSC2,0.010521245189011097
DCBLD2,0.010514491237699986
HTR5A-AS1,0.010498850606381893
AC005609.1,0.010466369800269604
KRTAP10-6,0.010465993545949459
C2orf27B,0.010446603409945965
CDHR4,0.010435494594275951
TMEM155,0.010426413267850876
SPHAR,0.010424923151731491
RP11-770J1.5,0.010399644263088703
B3GNT4,0.010398544371128082
AP000695.1,0.010386314243078232
KRTAP5-3,0.010384608060121536
CTD-2105E13.6,0.010371670126914978
NKAPL,0.010358787141740322
RP11-404P21.8,0.010340090841054916
OR2G2,0.010332305915653706
C1orf85,0.010308392345905304
MS4A3,0.010296660475432873
LINS,0.010295343585312366
WBSCR28,0.010295004583895206
FLJ20306,0.010284068994224072
SPANXN1,0.0102831507101655
LYG2,0.010276169516146183
C11orf31,0.010258241556584835
CNKSR3,0.01025254838168621
C17orf66,0.010236889123916626
GPR152,0.010209093801677227
AC093157.1,0.010192058980464935
C19orf40,0.01016856450587511
C1orf177,0.010125220753252506
MRPS6,0.010123422369360924
MIR3654,0.010077035054564476
KRTAP21-2,0.01005491241812706
GATSL3,0.010018355213105679
NXPE2,0.010004611685872078
CTD-2510F5.6,0.010001188144087791
FAM71F2,0.009979292750358582
HIST4H4,0.009958622977137566
TAAR8,0.009951788000762463
CCDC37,0.009949102066457272
RP11-12J10.3,0.009937615133821964
MRGPRD,0.009936672635376453
AMH,0.009905188344419003
OR6C3,0.009904719889163971
FAM177B,0.00990008283406496
KIAA0247,0.009885081090033054
NPBWR2,0.009870847687125206
C1orf86,0.009868308901786804
AL583828.1,0.00984474178403616
CHKB-CPT1B,0.00983841810375452
FAM126B,0.00982350017875433
RP11-618P17.4,0.009803603403270245
OR5M1,0.009783284738659859
RD3,0.00977582298219204
SATL1,0.009756538085639477
RP11-613M10.9,0.009744202718138695
C20orf166,0.0097423130646348
RP11-831H9.11,0.009699000045657158
PTPLAD2,0.00969621166586876
CRAMP1L,0.009695539250969887
IFNA2,0.00968802347779274
TDRD5,0.009669613093137741
TPRX2P,0.00965975597500801
RP4-734P14.4,0.00965933594852686
OR4F5,0.009650581516325474
KRTAP5-2,0.00961170345544815
RP1-241P17.4,0.009593105874955654
PCDHGA1,0.009578166529536247
TSPYL5,0.009571967646479607
ZNF625-ZNF20,0.009546919725835323
SLCO6A1,0.00954554881900549
CHRM4,0.009521073661744595
CTD-2278I10.6,0.009508981369435787
RP1-27O5.3,0.009505266323685646
BCAP29,0.00949654821306467
OR52L1,0.009437649510800838
AADACL3,0.00939539447426796
OR2L13,0.009393748827278614
FAM209B,0.009386207908391953
OR2D2,0.009383325465023518
AC026703.1,0.009371990337967873
RP11-45M22.4,0.009355885908007622
OR6K3,0.009352766908705235
AL022328.1,0.009332442656159401
MRGPRE,0.009318270720541477
OR10J1,0.009314979426562786
FAM169B,0.009282836690545082
AC010646.3,0.009275354444980621
KIAA1430,0.0092720165848732
CARKD,0.009255776181817055
C3orf17,0.009237553924322128
C4orf6,0.009227879345417023
OR10A2,0.009215897880494595
AC061992.1,0.009190067648887634
ZRSR1,0.009172205813229084
C18orf56,0.009131398983299732
RLN3,0.009129252284765244
CCDC104,0.00911188405007124
C1orf141,0.009088605642318726
ZNF491,0.009073329158127308
RFTN2,0.009067715145647526
RP5-966M1.6,0.00905026774853468
KRTAP4-6,0.009047257713973522
C12orf39,0.009045966900885105
FSCB,0.00900422502309084
C10orf128,0.008984205313026905
CTD-2528L19.4,0.008948259055614471
C1orf173,0.008944613859057426
C3orf30,0.008942348882555962
C1orf227,0.008929092437028885
TMEM194A,0.008918402716517448
CTD-2215E18.1,0.008915010839700699
CXorf40B,0.008910145610570908
MKI67IP,0.008897791616618633
KRTAP22-1,0.008881372399628162
FAM71A,0.008863115683197975
AL121963.1,0.008835194632411003
C1orf110,0.008821343071758747
OR52H1,0.008819525130093098
RP11-1396O13.13,0.008813045918941498
KIAA1683,0.008806704543530941
HIST1H2BI,0.008806025609374046
FBXO18,0.008797858841717243
OR5AC2,0.008794154971837997
TMEM244,0.008783363737165928
HIST1H2BE,0.008740982972085476
CCDC38,0.008739132434129715
TMPRSS11BNL,0.008715041913092136
C1orf216,0.008710337802767754
PRR21,0.008670876733958721
C6orf223,0.008663428947329521
OR10G9,0.008661872707307339
OR8K1,0.008658393286168575
KRTAP27-1,0.008636536076664925
RBM12B,0.00861809030175209
C19orf26,0.008612118661403656
TMEM133,0.008608882315456867
AL645608.1,0.008595142513513565
KIAA1598,0.008590186946094036
C17orf102,0.00858202762901783
OR2AG1,0.00854828953742981
RP11-795F19.5,0.00854450836777687
PPP5D1,0.008542392402887344
KRTAP4-4,0.00850946456193924
RP11-886H22.1,0.008506041020154953
RP11-849F2.7,0.008487585932016373
OR51B6,0.008474120870232582
TGM6,0.008444912731647491
DCAF8L1,0.008439252153038979
OR2T11,0.008435462601482868
LCN6,0.00841628760099411
OR10A7,0.008390786126255989
FAM180A,0.008386067114770412
RP11-637O19.3,0.008374171331524849
TMEM239,0.008370908908545971
C17orf59,0.008368439972400665
OR10G2,0.008356953039765358
RP11-77K12.1,0.008351915515959263
LDHAL6B,0.008342738263309002
OR8D1,0.008341475389897823
ACTL9,0.008317272178828716
KRTAP13-4,0.008316203020513058
AKAP3,0.008304547518491745
ANKUB1,0.008284982293844223
GLTPD1,0.008263477124273777
OR52M1,0.008245006203651428
MEIG1,0.00821769144386053
RNMTL1,0.008208203129470348
KCNA3,0.008187534287571907
L34079.2,0.008144734427332878
ZNF594,0.008130705915391445
DSEL,0.008114851079881191
C12orf74,0.008112743496894836
RP11-834C11.12,0.00809320155531168
ACN9,0.008057355880737305
CTD-2192J16.20,0.007990669459104538
PPAPDC1B,0.007990609854459763
C19orf80,0.007979701273143291
C9orf96,0.007944575510919094
EFHB,0.00790888536721468
CPA5,0.007879539392888546
OR5W2,0.007878459058701992
OR1L8,0.007869130931794643
OR51D1,0.007863564416766167
C10orf113,0.007829715497791767
CTD-2369P2.12,0.007827560417354107
SLC39A2,0.007807565852999687
OR52B6,0.007785654626786709
LEPREL4,0.0077164447866380215
C4orf40,0.007713663391768932
OR6F1,0.0076918830163776875
TP53TG3D,0.007662603631615639
OR1S1,0.007649528793990612
TAS2R60,0.007606146391481161
FAM19A2,0.007602904457598925
C14orf182,0.0075999898836016655
IQCF5,0.007588512729853392
OR52K1,0.007570951245725155
PCDHB1,0.00756077840924263
OR4B1,0.007543802261352539
APOBEC4,0.007538571488112211
C15orf60,0.007523872423917055
OR8A1,0.007491114549338818
TNFAIP8L3,0.007490880321711302
OR14K1,0.007486272603273392
AP000867.1,0.007444147486239672
CTD-2207O23.12,0.007437043823301792
OR13C4,0.0073695010505616665
C15orf26,0.0073438724502921104
AC004899.1,0.007342392113059759
PHF21B,0.007335385773330927
ZNF518B,0.007329943124204874
C12orf52,0.007325576152652502
KRTAP13-2,0.0073128677904605865
LEPRE1,0.007276483811438084
OR2T3,0.007273891009390354
